"","precision","recall","fmeasure","num_annotations","num_voters","num_workers","dist","dist_cluster"
"2970",1,0.357142857142857,0.526315789473684,50,8,8,0.01,0.007
"2971",1,0.35,0.518518518518518,49,8,8,0.01,0.007
"2972",1,0.242857142857143,0.390804597701149,34,8,8,0.01,0.007
"2973",1,0.342857142857143,0.51063829787234,48,8,8,0.01,0.007
"2974",1,0.364285714285714,0.534031413612565,51,8,8,0.01,0.007
"2975",1,0.335714285714286,0.502673796791444,47,8,8,0.01,0.007
"2976",1,0.35,0.518518518518518,49,8,8,0.01,0.007
"2977",0.98076923076923,0.364285714285714,0.53125,52,8,8,0.01,0.007
"2978",1,0.414285714285714,0.585858585858586,58,8,8,0.01,0.007
"2979",0.979166666666667,0.335714285714286,0.5,48,8,8,0.01,0.007
"2980",1,0.35,0.518518518518518,49,8,8,0.01,0.007
"2981",1,0.435714285714286,0.606965174129353,61,8,8,0.01,0.007
"2982",1,0.378571428571429,0.549222797927461,53,8,8,0.01,0.007
"2983",1,0.364285714285714,0.534031413612565,51,8,8,0.01,0.007
"2984",1,0.392857142857143,0.564102564102564,55,8,8,0.01,0.007
"2985",1,0.357142857142857,0.526315789473684,50,8,8,0.01,0.007
"2986",0.978260869565217,0.321428571428571,0.483870967741935,46,8,8,0.01,0.007
"2987",1,0.4,0.571428571428572,56,8,8,0.01,0.007
"2988",1,0.314285714285714,0.478260869565217,44,8,8,0.01,0.007
"2989",0.976744186046512,0.3,0.459016393442623,43,8,8,0.01,0.007
"2990",1,0.357142857142857,0.526315789473684,50,8,8,0.01,0.007
"2991",0.983050847457627,0.414285714285714,0.582914572864322,59,8,8,0.01,0.007
"2992",1,0.314285714285714,0.478260869565217,44,8,8,0.01,0.007
"2993",0.973684210526316,0.264285714285714,0.415730337078652,38,8,8,0.01,0.007
"2994",0.976744186046512,0.3,0.459016393442623,43,8,8,0.01,0.007
"2995",1,0.357142857142857,0.526315789473684,50,8,8,0.01,0.007
"2996",1,0.35,0.518518518518518,49,8,8,0.01,0.007
"2997",0.979591836734694,0.342857142857143,0.507936507936508,49,8,8,0.01,0.007
"2998",0.941176470588235,0.457142857142857,0.615384615384615,68,1,10,0.01,0.007
"2999",0.972972972972973,0.514285714285714,0.672897196261682,74,1,10,0.01,0.007
"3000",0.8625,0.492857142857143,0.627272727272727,80,1,10,0.01,0.007
"3001",0.955223880597015,0.457142857142857,0.618357487922705,67,1,10,0.01,0.007
"3002",0.925,0.528571428571429,0.672727272727273,80,1,10,0.01,0.007
"3003",0.884057971014493,0.435714285714286,0.583732057416268,69,1,10,0.01,0.007
"3004",0.906666666666667,0.485714285714286,0.632558139534884,75,1,10,0.01,0.007
"3005",0.920454545454545,0.578571428571429,0.710526315789474,88,1,10,0.01,0.007
"3006",0.963855421686747,0.571428571428571,0.717488789237668,83,1,10,0.01,0.007
"3007",0.928571428571429,0.464285714285714,0.619047619047619,70,1,10,0.01,0.007
"3008",0.894117647058824,0.542857142857143,0.675555555555556,85,1,10,0.01,0.007
"3009",0.881578947368421,0.478571428571429,0.62037037037037,76,1,10,0.01,0.007
"3010",0.947368421052632,0.514285714285714,0.666666666666667,76,1,10,0.01,0.007
"3011",0.952380952380952,0.571428571428571,0.714285714285714,84,1,10,0.01,0.007
"3012",0.945945945945946,0.5,0.654205607476635,74,1,10,0.01,0.007
"3013",0.905405405405405,0.478571428571429,0.626168224299065,74,1,10,0.01,0.007
"3014",0.901234567901235,0.521428571428571,0.660633484162896,81,1,10,0.01,0.007
"3015",0.927536231884058,0.457142857142857,0.61244019138756,69,1,10,0.01,0.007
"3016",0.906976744186046,0.557142857142857,0.690265486725664,86,1,10,0.01,0.007
"3017",0.863013698630137,0.45,0.591549295774648,73,1,10,0.01,0.007
"3018",0.927710843373494,0.55,0.690582959641256,83,1,10,0.01,0.007
"3019",0.878378378378378,0.464285714285714,0.607476635514019,74,1,10,0.01,0.007
"3020",0.925,0.528571428571429,0.672727272727273,80,1,10,0.01,0.007
"3021",0.885057471264368,0.55,0.6784140969163,87,1,10,0.01,0.007
"3022",0.91566265060241,0.542857142857143,0.681614349775785,83,1,10,0.01,0.007
"3023",0.884057971014493,0.435714285714286,0.583732057416268,69,1,10,0.01,0.007
"3024",0.900990099009901,0.65,0.755186721991701,101,1,10,0.01,0.007
"3025",0.907894736842105,0.492857142857143,0.638888888888889,76,1,10,0.01,0.007
"3026",0.95774647887324,0.485714285714286,0.644549763033175,71,1,10,0.01,0.007
"3027",0.91025641025641,0.507142857142857,0.651376146788991,78,1,10,0.01,0.007
"3028",0.905405405405405,0.478571428571429,0.626168224299065,74,1,10,0.01,0.007
"3029",0.887096774193548,0.392857142857143,0.544554455445544,62,1,10,0.01,0.007
"3030",0.891304347826087,0.585714285714286,0.706896551724138,92,1,10,0.01,0.007
"3031",0.91566265060241,0.542857142857143,0.681614349775785,83,1,10,0.01,0.007
"3032",0.918604651162791,0.564285714285714,0.699115044247788,86,1,10,0.01,0.007
"3033",0.909090909090909,0.571428571428571,0.701754385964912,88,1,10,0.01,0.007
"3034",0.94047619047619,0.564285714285714,0.705357142857143,84,1,10,0.01,0.007
"3035",0.91025641025641,0.507142857142857,0.651376146788991,78,1,10,0.01,0.007
"3036",0.93421052631579,0.507142857142857,0.657407407407407,76,1,10,0.01,0.007
"3037",0.866666666666667,0.557142857142857,0.678260869565217,90,1,10,0.01,0.007
"3038",0.943661971830986,0.478571428571429,0.635071090047393,71,1,10,0.01,0.007
"3039",0.96103896103896,0.528571428571429,0.682027649769585,77,1,10,0.01,0.007
"3040",0.891566265060241,0.528571428571429,0.663677130044843,83,1,10,0.01,0.007
"3041",0.932432432432432,0.492857142857143,0.644859813084112,74,1,10,0.01,0.007
"3042",0.881578947368421,0.478571428571429,0.62037037037037,76,1,10,0.01,0.007
"3043",0.92,0.492857142857143,0.641860465116279,75,1,10,0.01,0.007
"3044",0.928571428571429,0.464285714285714,0.619047619047619,70,1,10,0.01,0.007
"3045",0.909090909090909,0.5,0.64516129032258,77,1,10,0.01,0.007
"3046",0.91139240506329,0.514285714285714,0.657534246575342,79,1,10,0.01,0.007
"3047",0.956521739130435,0.471428571428571,0.631578947368421,69,1,10,0.01,0.007
"3048",0.890625,0.407142857142857,0.558823529411765,64,1,10,0.01,0.007
"3049",0.91139240506329,0.514285714285714,0.657534246575342,79,1,10,0.01,0.007
"3050",0.906976744186046,0.557142857142857,0.690265486725664,86,1,10,0.01,0.007
"3051",0.875,0.45,0.59433962264151,72,1,10,0.01,0.007
"3052",0.918918918918919,0.485714285714286,0.635514018691589,74,1,10,0.01,0.007
"3053",0.9375,0.535714285714286,0.681818181818182,80,1,10,0.01,0.007
"3054",0.893333333333333,0.478571428571429,0.623255813953488,75,1,10,0.01,0.007
"3055",0.931506849315068,0.485714285714286,0.63849765258216,73,1,10,0.01,0.007
"3056",0.945054945054945,0.614285714285714,0.744588744588745,91,1,10,0.01,0.007
"3057",0.872093023255814,0.535714285714286,0.663716814159292,86,1,10,0.01,0.007
"3058",0.932432432432432,0.492857142857143,0.644859813084112,74,1,10,0.01,0.007
"3059",0.94047619047619,0.564285714285714,0.705357142857143,84,1,10,0.01,0.007
"3060",0.890243902439024,0.521428571428571,0.657657657657658,82,1,10,0.01,0.007
"3061",0.91025641025641,0.507142857142857,0.651376146788991,78,1,10,0.01,0.007
"3062",0.925,0.528571428571429,0.672727272727273,80,1,10,0.01,0.007
"3063",0.95890410958904,0.5,0.657276995305164,73,1,10,0.01,0.007
"3064",0.948717948717949,0.528571428571429,0.678899082568807,78,1,10,0.01,0.007
"3065",0.886075949367089,0.5,0.639269406392694,79,1,10,0.01,0.007
"3066",0.948051948051948,0.521428571428571,0.672811059907834,77,1,10,0.01,0.007
"3067",0.909090909090909,0.5,0.64516129032258,77,1,10,0.01,0.007
"3068",0.923076923076923,0.514285714285714,0.660550458715596,78,1,10,0.01,0.007
"3069",0.91025641025641,0.507142857142857,0.651376146788991,78,1,10,0.01,0.007
"3070",0.940298507462687,0.45,0.608695652173913,67,1,10,0.01,0.007
"3071",0.891304347826087,0.585714285714286,0.706896551724138,92,1,10,0.01,0.007
"3072",0.915492957746479,0.464285714285714,0.616113744075829,71,1,10,0.01,0.007
"3073",0.955882352941177,0.464285714285714,0.625,68,1,10,0.01,0.007
"3074",0.91139240506329,0.514285714285714,0.657534246575342,79,1,10,0.01,0.007
"3075",0.91764705882353,0.557142857142857,0.693333333333333,85,1,10,0.01,0.007
"3076",0.977272727272727,0.614285714285714,0.75438596491228,88,1,10,0.01,0.007
"3077",0.927536231884058,0.457142857142857,0.61244019138756,69,1,10,0.01,0.007
"3078",0.965116279069767,0.592857142857143,0.734513274336283,86,1,10,0.01,0.007
"3079",0.929411764705882,0.564285714285714,0.702222222222222,85,1,10,0.01,0.007
"3080",0.9,0.514285714285714,0.654545454545455,80,1,10,0.01,0.007
"3081",0.863013698630137,0.45,0.591549295774648,73,1,10,0.01,0.007
"3082",0.946666666666667,0.507142857142857,0.66046511627907,75,1,10,0.01,0.007
"3083",0.915254237288136,0.385714285714286,0.542713567839196,59,1,10,0.01,0.007
"3084",0.954022988505747,0.592857142857143,0.731277533039648,87,1,10,0.01,0.007
"3085",0.92,0.492857142857143,0.641860465116279,75,1,10,0.01,0.007
"3086",0.935064935064935,0.514285714285714,0.663594470046083,77,1,10,0.01,0.007
"3087",0.960526315789474,0.521428571428571,0.675925925925926,76,1,10,0.01,0.007
"3088",0.921052631578947,0.5,0.648148148148148,76,1,10,0.01,0.007
"3089",0.91025641025641,0.507142857142857,0.651376146788991,78,1,10,0.01,0.007
"3090",0.953125,0.435714285714286,0.598039215686274,64,1,10,0.01,0.007
"3091",0.92,0.492857142857143,0.641860465116279,75,1,10,0.01,0.007
"3092",0.95945945945946,0.507142857142857,0.663551401869159,74,1,10,0.01,0.007
"3093",0.962025316455696,0.542857142857143,0.69406392694064,79,1,10,0.01,0.007
"3094",0.896103896103896,0.492857142857143,0.63594470046083,77,1,10,0.01,0.007
"3095",0.888888888888889,0.514285714285714,0.65158371040724,81,1,10,0.01,0.007
"3096",0.904761904761905,0.542857142857143,0.678571428571428,84,1,10,0.01,0.007
"3097",0.906976744186046,0.557142857142857,0.690265486725664,86,1,10,0.01,0.007
"3098",0.891566265060241,0.528571428571429,0.663677130044843,83,1,10,0.01,0.007
"3099",0.912087912087912,0.592857142857143,0.718614718614719,91,1,10,0.01,0.007
"3100",0.945652173913043,0.621428571428571,0.75,92,1,10,0.01,0.007
"3101",0.93103448275862,0.578571428571429,0.713656387665198,87,1,10,0.01,0.007
"3102",0.924050632911392,0.521428571428571,0.666666666666667,79,1,10,0.01,0.007
"3103",0.946666666666667,0.507142857142857,0.66046511627907,75,1,10,0.01,0.007
"3104",0.94047619047619,0.564285714285714,0.705357142857143,84,1,10,0.01,0.007
"3105",0.906976744186046,0.557142857142857,0.690265486725664,86,1,10,0.01,0.007
"3106",0.897435897435897,0.5,0.642201834862385,78,1,10,0.01,0.007
"3107",0.885057471264368,0.55,0.6784140969163,87,1,10,0.01,0.007
"3108",0.961538461538462,0.535714285714286,0.688073394495413,78,1,10,0.01,0.007
"3109",0.88235294117647,0.428571428571429,0.576923076923077,68,1,10,0.01,0.007
"3110",0.928571428571429,0.464285714285714,0.619047619047619,70,1,10,0.01,0.007
"3111",0.869047619047619,0.521428571428571,0.651785714285714,84,1,10,0.01,0.007
"3112",0.95890410958904,0.5,0.657276995305164,73,1,10,0.01,0.007
"3113",0.972222222222222,0.5,0.660377358490566,72,1,10,0.01,0.007
"3114",0.929577464788732,0.471428571428571,0.625592417061611,71,1,10,0.01,0.007
"3115",0.926829268292683,0.542857142857143,0.684684684684685,82,1,10,0.01,0.007
"3116",0.918604651162791,0.564285714285714,0.699115044247788,86,1,10,0.01,0.007
"3117",0.931506849315068,0.485714285714286,0.63849765258216,73,1,10,0.01,0.007
"3118",0.929577464788732,0.471428571428571,0.625592417061611,71,1,10,0.01,0.007
"3119",0.902173913043478,0.592857142857143,0.71551724137931,92,1,10,0.01,0.007
"3120",0.93421052631579,0.507142857142857,0.657407407407407,76,1,10,0.01,0.007
"3121",0.930232558139535,0.571428571428571,0.707964601769911,86,1,10,0.01,0.007
"3122",0.9,0.45,0.6,70,1,10,0.01,0.007
"3123",0.920454545454545,0.578571428571429,0.710526315789474,88,1,10,0.01,0.007
"3124",0.894736842105263,0.485714285714286,0.62962962962963,76,1,10,0.01,0.007
"3125",0.949367088607595,0.535714285714286,0.684931506849315,79,1,10,0.01,0.007
"3126",0.971830985915493,0.492857142857143,0.654028436018957,71,1,10,0.01,0.007
"3127",0.922077922077922,0.507142857142857,0.654377880184332,77,1,10,0.01,0.007
"3128",0.918032786885246,0.4,0.557213930348259,61,1,10,0.01,0.007
"3129",0.929411764705882,0.564285714285714,0.702222222222222,85,1,10,0.01,0.007
"3130",0.921348314606742,0.585714285714286,0.716157205240175,89,1,10,0.01,0.007
"3131",0.877777777777778,0.564285714285714,0.68695652173913,90,1,10,0.01,0.007
"3132",0.898550724637681,0.442857142857143,0.593301435406699,69,1,10,0.01,0.007
"3133",0.948717948717949,0.528571428571429,0.678899082568807,78,1,10,0.01,0.007
"3134",0.933333333333333,0.5,0.651162790697674,75,1,10,0.01,0.007
"3135",0.947368421052632,0.514285714285714,0.666666666666667,76,1,10,0.01,0.007
"3136",0.94047619047619,0.564285714285714,0.705357142857143,84,1,10,0.01,0.007
"3137",0.906666666666667,0.485714285714286,0.632558139534884,75,1,10,0.01,0.007
"3138",0.92,0.492857142857143,0.641860465116279,75,1,10,0.01,0.007
"3139",0.908045977011494,0.564285714285714,0.696035242290749,87,1,10,0.01,0.007
"3140",0.91358024691358,0.528571428571429,0.669683257918552,81,1,10,0.01,0.007
"3141",0.903614457831325,0.535714285714286,0.672645739910314,83,1,10,0.01,0.007
"3142",0.933333333333333,0.5,0.651162790697674,75,1,10,0.01,0.007
"3143",0.930232558139535,0.571428571428571,0.707964601769911,86,1,10,0.01,0.007
"3144",0.880434782608696,0.578571428571429,0.698275862068966,92,1,10,0.01,0.007
"3145",0.89010989010989,0.578571428571429,0.701298701298701,91,1,10,0.01,0.007
"3146",0.907894736842105,0.492857142857143,0.638888888888889,76,1,10,0.01,0.007
"3147",0.91025641025641,0.507142857142857,0.651376146788991,78,1,10,0.01,0.007
"3148",0.970149253731343,0.464285714285714,0.628019323671498,67,2,10,0.01,0.007
"3149",0.968253968253968,0.435714285714286,0.600985221674877,63,2,10,0.01,0.007
"3150",0.955882352941177,0.464285714285714,0.625,68,2,10,0.01,0.007
"3151",0.938461538461538,0.435714285714286,0.595121951219512,65,2,10,0.01,0.007
"3152",0.971428571428571,0.485714285714286,0.647619047619048,70,2,10,0.01,0.007
"3153",0.948275862068966,0.392857142857143,0.555555555555556,58,2,10,0.01,0.007
"3154",0.943661971830986,0.478571428571429,0.635071090047393,71,2,10,0.01,0.007
"3155",0.949367088607595,0.535714285714286,0.684931506849315,79,2,10,0.01,0.007
"3156",0.96923076923077,0.45,0.614634146341463,65,2,10,0.01,0.007
"3157",0.967213114754098,0.421428571428571,0.587064676616915,61,2,10,0.01,0.007
"3158",0.953125,0.435714285714286,0.598039215686274,64,2,10,0.01,0.007
"3159",0.96923076923077,0.45,0.614634146341463,65,2,10,0.01,0.007
"3160",0.971830985915493,0.492857142857143,0.654028436018957,71,2,10,0.01,0.007
"3161",0.950819672131147,0.414285714285714,0.577114427860697,61,2,10,0.01,0.007
"3162",0.925373134328358,0.442857142857143,0.599033816425121,67,2,10,0.01,0.007
"3163",0.96,0.342857142857143,0.505263157894737,50,2,10,0.01,0.007
"3164",0.96969696969697,0.457142857142857,0.621359223300971,66,2,10,0.01,0.007
"3165",1,0.442857142857143,0.613861386138614,62,2,10,0.01,0.007
"3166",0.955223880597015,0.457142857142857,0.618357487922705,67,2,10,0.01,0.007
"3167",0.982758620689655,0.407142857142857,0.575757575757576,58,2,10,0.01,0.007
"3168",0.953846153846154,0.442857142857143,0.604878048780488,65,2,10,0.01,0.007
"3169",0.931506849315068,0.485714285714286,0.63849765258216,73,2,10,0.01,0.007
"3170",0.951219512195122,0.557142857142857,0.702702702702703,82,2,10,0.01,0.007
"3171",0.982142857142857,0.392857142857143,0.561224489795918,56,2,10,0.01,0.007
"3172",0.970149253731343,0.464285714285714,0.628019323671498,67,2,10,0.01,0.007
"3173",0.971014492753623,0.478571428571429,0.641148325358852,69,2,10,0.01,0.007
"3174",0.918918918918919,0.485714285714286,0.635514018691589,74,2,10,0.01,0.007
"3175",0.901639344262295,0.392857142857143,0.54726368159204,61,2,10,0.01,0.007
"3176",0.949152542372881,0.4,0.562814070351759,59,2,10,0.01,0.007
"3177",0.984126984126984,0.442857142857143,0.610837438423645,63,2,10,0.01,0.007
"3178",1,0.45,0.620689655172414,63,2,10,0.01,0.007
"3179",0.956521739130435,0.471428571428571,0.631578947368421,69,2,10,0.01,0.007
"3180",0.945945945945946,0.5,0.654205607476635,74,2,10,0.01,0.007
"3181",0.904109589041096,0.471428571428571,0.619718309859155,73,2,10,0.01,0.007
"3182",0.985507246376812,0.485714285714286,0.650717703349282,69,2,10,0.01,0.007
"3183",0.948051948051948,0.521428571428571,0.672811059907834,77,2,10,0.01,0.007
"3184",0.928571428571429,0.371428571428571,0.530612244897959,56,2,10,0.01,0.007
"3185",0.941176470588235,0.457142857142857,0.615384615384615,68,2,10,0.01,0.007
"3186",0.945205479452055,0.492857142857143,0.647887323943662,73,2,10,0.01,0.007
"3187",0.955223880597015,0.457142857142857,0.618357487922705,67,2,10,0.01,0.007
"3188",0.95,0.407142857142857,0.57,60,2,10,0.01,0.007
"3189",0.971830985915493,0.492857142857143,0.654028436018957,71,2,10,0.01,0.007
"3190",0.962264150943396,0.364285714285714,0.528497409326425,53,2,10,0.01,0.007
"3191",0.971428571428571,0.485714285714286,0.647619047619048,70,2,10,0.01,0.007
"3192",1,0.407142857142857,0.578680203045685,57,2,10,0.01,0.007
"3193",0.95945945945946,0.507142857142857,0.663551401869159,74,2,10,0.01,0.007
"3194",0.951612903225806,0.421428571428571,0.584158415841584,62,2,10,0.01,0.007
"3195",0.955882352941177,0.464285714285714,0.625,68,2,10,0.01,0.007
"3196",0.966666666666667,0.414285714285714,0.58,60,2,10,0.01,0.007
"3197",0.973684210526316,0.528571428571429,0.685185185185185,76,2,10,0.01,0.007
"3198",0.96923076923077,0.45,0.614634146341463,65,2,10,0.01,0.007
"3199",0.963636363636364,0.378571428571429,0.543589743589744,55,2,10,0.01,0.007
"3200",0.98360655737705,0.428571428571429,0.597014925373134,61,2,10,0.01,0.007
"3201",0.92063492063492,0.414285714285714,0.571428571428572,63,2,10,0.01,0.007
"3202",1,0.478571428571429,0.647342995169082,67,2,10,0.01,0.007
"3203",0.96923076923077,0.45,0.614634146341463,65,2,10,0.01,0.007
"3204",0.96551724137931,0.4,0.565656565656566,58,2,10,0.01,0.007
"3205",0.96551724137931,0.4,0.565656565656566,58,2,10,0.01,0.007
"3206",1,0.435714285714286,0.606965174129353,61,2,10,0.01,0.007
"3207",0.964912280701754,0.392857142857143,0.558375634517767,57,2,10,0.01,0.007
"3208",0.983050847457627,0.414285714285714,0.582914572864322,59,2,10,0.01,0.007
"3209",0.936507936507937,0.421428571428571,0.58128078817734,63,2,10,0.01,0.007
"3210",0.964912280701754,0.392857142857143,0.558375634517767,57,2,10,0.01,0.007
"3211",0.984375,0.45,0.617647058823529,64,2,10,0.01,0.007
"3212",0.929824561403509,0.378571428571429,0.538071065989848,57,2,10,0.01,0.007
"3213",0.942028985507246,0.464285714285714,0.622009569377990,69,2,10,0.01,0.007
"3214",0.95,0.407142857142857,0.57,60,2,10,0.01,0.007
"3215",0.93939393939394,0.442857142857143,0.601941747572815,66,2,10,0.01,0.007
"3216",0.985915492957746,0.5,0.663507109004739,71,2,10,0.01,0.007
"3217",0.962025316455696,0.542857142857143,0.69406392694064,79,2,10,0.01,0.007
"3218",0.95774647887324,0.485714285714286,0.644549763033175,71,2,10,0.01,0.007
"3219",0.970149253731343,0.464285714285714,0.628019323671498,67,2,10,0.01,0.007
"3220",0.941176470588235,0.457142857142857,0.615384615384615,68,2,10,0.01,0.007
"3221",0.982758620689655,0.407142857142857,0.575757575757576,58,2,10,0.01,0.007
"3222",0.96551724137931,0.4,0.565656565656566,58,2,10,0.01,0.007
"3223",0.96551724137931,0.4,0.565656565656566,58,2,10,0.01,0.007
"3224",0.928571428571429,0.371428571428571,0.530612244897959,56,2,10,0.01,0.007
"3225",0.959183673469388,0.335714285714286,0.497354497354497,49,2,10,0.01,0.007
"3226",0.970149253731343,0.464285714285714,0.628019323671498,67,2,10,0.01,0.007
"3227",0.967213114754098,0.421428571428571,0.587064676616915,61,2,10,0.01,0.007
"3228",0.968253968253968,0.435714285714286,0.600985221674877,63,2,10,0.01,0.007
"3229",0.946428571428571,0.378571428571429,0.540816326530612,56,2,10,0.01,0.007
"3230",0.931506849315068,0.485714285714286,0.63849765258216,73,2,10,0.01,0.007
"3231",0.932203389830508,0.392857142857143,0.552763819095477,59,2,10,0.01,0.007
"3232",0.947368421052632,0.514285714285714,0.666666666666667,76,2,10,0.01,0.007
"3233",0.986301369863014,0.514285714285714,0.676056338028169,73,2,10,0.01,0.007
"3234",0.957446808510638,0.321428571428571,0.481283422459893,47,2,10,0.01,0.007
"3235",0.972222222222222,0.5,0.660377358490566,72,2,10,0.01,0.007
"3236",0.955882352941177,0.464285714285714,0.625,68,2,10,0.01,0.007
"3237",0.952380952380952,0.428571428571429,0.591133004926108,63,2,10,0.01,0.007
"3238",0.982758620689655,0.407142857142857,0.575757575757576,58,2,10,0.01,0.007
"3239",0.967741935483871,0.428571428571429,0.594059405940594,62,2,10,0.01,0.007
"3240",0.983333333333333,0.421428571428571,0.59,60,2,10,0.01,0.007
