"","precision","recall","fmeasure","num_annotations","num_voters","num_workers","dist","dist_cluster"
"1199",0.984848484848485,0.710382513661202,0.825396825396825,132,3,4,0.01,0.01
"1200",0.991803278688525,0.66120218579235,0.79344262295082,122,3,4,0.01,0.01
"1201",0.991525423728814,0.639344262295082,0.777408637873754,118,4,4,0.01,0.01
"1202",0.982608695652174,0.617486338797814,0.758389261744966,115,4,4,0.01,0.01
"1203",0.990654205607477,0.579234972677596,0.73103448275862,107,4,4,0.01,0.01
"1204",0.991304347826087,0.622950819672131,0.76510067114094,115,4,4,0.01,0.01
"1205",0.99090909090909,0.595628415300546,0.744027303754266,110,4,4,0.01,0.01
"1206",0.991379310344828,0.628415300546448,0.769230769230769,116,4,4,0.01,0.01
"1207",0.98989898989899,0.53551912568306,0.695035460992908,99,4,4,0.01,0.01
"1208",0.980392156862745,0.546448087431694,0.701754385964912,102,4,4,0.01,0.01
"1209",0.98076923076923,0.557377049180328,0.710801393728223,104,4,4,0.01,0.01
"1210",1,0.6775956284153,0.807817589576547,124,4,4,0.01,0.01
"1211",1,0.644808743169399,0.78405315614618,118,4,4,0.01,0.01
"1212",0.990196078431373,0.551912568306011,0.708771929824561,102,4,4,0.01,0.01
"1213",0.980952380952381,0.562841530054645,0.715277777777778,105,4,4,0.01,0.01
"1214",0.991596638655462,0.644808743169399,0.781456953642384,119,4,4,0.01,0.01
"1215",0.982456140350877,0.612021857923497,0.754208754208754,114,4,4,0.01,0.01
"1216",0.982758620689655,0.622950819672131,0.762541806020067,116,4,4,0.01,0.01
"1217",0.99009900990099,0.546448087431694,0.704225352112676,101,4,4,0.01,0.01
"1218",0.990990990990991,0.601092896174863,0.748299319727891,111,4,4,0.01,0.01
"1219",0.9921875,0.693989071038251,0.816720257234727,128,4,4,0.01,0.01
"1220",0.980952380952381,0.562841530054645,0.715277777777778,105,4,4,0.01,0.01
"1221",0.97391304347826,0.612021857923497,0.751677852348993,115,4,4,0.01,0.01
"1222",0.989247311827957,0.502732240437158,0.666666666666667,93,4,4,0.01,0.01
"1223",0.982456140350877,0.612021857923497,0.754208754208754,114,4,4,0.01,0.01
"1224",0.989583333333333,0.519125683060109,0.681003584229391,96,4,4,0.01,0.01
"1225",0.596330275229358,0.710382513661202,0.648379052369077,218,4,4,0.01,0.01
"1226",0.982905982905983,0.628415300546448,0.766666666666667,117,4,4,0.01,0.01
"1227",0.991379310344828,0.628415300546448,0.769230769230769,116,4,4,0.01,0.01
"1228",0.99,0.540983606557377,0.69964664310954,100,4,4,0.01,0.01
"1229",0.990384615384615,0.562841530054645,0.717770034843206,104,4,4,0.01,0.01
"1230",0.991735537190083,0.655737704918033,0.789473684210526,121,4,4,0.01,0.01
"1231",0.984,0.672131147540984,0.798701298701299,125,4,4,0.01,0.01
"1232",0.99074074074074,0.584699453551913,0.735395189003436,108,4,4,0.01,0.01
"1233",0.991304347826087,0.622950819672131,0.76510067114094,115,4,4,0.01,0.01
"1234",0.991228070175439,0.617486338797814,0.760942760942761,114,4,4,0.01,0.01
"1235",0.982608695652174,0.617486338797814,0.758389261744966,115,4,4,0.01,0.01
"1236",0.990384615384615,0.562841530054645,0.717770034843206,104,4,4,0.01,0.01
"1237",0.989473684210526,0.513661202185792,0.676258992805755,95,4,4,0.01,0.01
"1238",0.990196078431373,0.551912568306011,0.708771929824561,102,4,4,0.01,0.01
"1239",1,0.568306010928962,0.724738675958188,104,4,4,0.01,0.01
"1240",0.990196078431373,0.551912568306011,0.708771929824561,102,4,4,0.01,0.01
"1241",0.989473684210526,0.513661202185792,0.676258992805755,95,4,4,0.01,0.01
"1242",0.991150442477876,0.612021857923497,0.756756756756757,113,4,4,0.01,0.01
"1243",0.98989898989899,0.53551912568306,0.695035460992908,99,4,4,0.01,0.01
"1244",0.991379310344828,0.628415300546448,0.769230769230769,116,4,4,0.01,0.01
"1245",0.990990990990991,0.601092896174863,0.748299319727891,111,4,4,0.01,0.01
"1246",0.991304347826087,0.622950819672131,0.76510067114094,115,4,4,0.01,0.01
"1247",0.989795918367347,0.530054644808743,0.690391459074733,98,4,4,0.01,0.01
"1248",0.991452991452991,0.633879781420765,0.773333333333333,117,4,4,0.01,0.01
"1249",0.992063492063492,0.683060109289617,0.80906148867314,126,4,4,0.01,0.01
"1250",0.99,0.540983606557377,0.69964664310954,100,4,4,0.01,0.01
"1251",0.989473684210526,0.513661202185792,0.676258992805755,95,4,4,0.01,0.01
"1252",1,0.551912568306011,0.711267605633803,101,4,4,0.01,0.01
"1253",0.99074074074074,0.584699453551913,0.735395189003436,108,4,4,0.01,0.01
"1254",0.989247311827957,0.502732240437158,0.666666666666667,93,4,4,0.01,0.01
"1255",0.991525423728814,0.639344262295082,0.777408637873754,118,4,4,0.01,0.01
"1256",0.983050847457627,0.633879781420765,0.770764119601329,118,4,4,0.01,0.01
"1257",0.989795918367347,0.530054644808743,0.690391459074733,98,4,4,0.01,0.01
"1258",0.991304347826087,0.622950819672131,0.76510067114094,115,4,4,0.01,0.01
"1259",0.991150442477876,0.612021857923497,0.756756756756757,113,4,4,0.01,0.01
"1260",0.992,0.6775956284153,0.805194805194805,125,4,4,0.01,0.01
"1261",0.990990990990991,0.601092896174863,0.748299319727891,111,4,4,0.01,0.01
"1262",0.991150442477876,0.612021857923497,0.756756756756757,113,4,4,0.01,0.01
"1263",0.990990990990991,0.601092896174863,0.748299319727891,111,4,4,0.01,0.01
"1264",0.982456140350877,0.612021857923497,0.754208754208754,114,4,4,0.01,0.01
"1265",0.989583333333333,0.519125683060109,0.681003584229391,96,4,4,0.01,0.01
"1266",0.983333333333333,0.644808743169399,0.778877887788779,120,4,4,0.01,0.01
"1267",0.98989898989899,0.53551912568306,0.695035460992908,99,4,4,0.01,0.01
"1268",0.99074074074074,0.584699453551913,0.735395189003436,108,4,4,0.01,0.01
"1269",0.991935483870968,0.672131147540984,0.801302931596091,124,4,4,0.01,0.01
"1270",0.98989898989899,0.53551912568306,0.695035460992908,99,4,4,0.01,0.01
"1271",0.989247311827957,0.502732240437158,0.666666666666667,93,4,4,0.01,0.01
"1272",0.991150442477876,0.612021857923497,0.756756756756757,113,4,4,0.01,0.01
"1273",0.98936170212766,0.508196721311475,0.671480144404332,94,4,4,0.01,0.01
"1274",1,0.562841530054645,0.72027972027972,103,4,4,0.01,0.01
"1275",0.973684210526316,0.60655737704918,0.747474747474747,114,4,4,0.01,0.01
"1276",0.983193277310924,0.639344262295082,0.774834437086093,119,4,4,0.01,0.01
"1277",1,0.573770491803279,0.729166666666667,105,4,4,0.01,0.01
"1278",1,0.557377049180328,0.71578947368421,102,4,4,0.01,0.01
"1279",0.983471074380165,0.650273224043716,0.782894736842105,121,4,4,0.01,0.01
"1280",0.990990990990991,0.601092896174863,0.748299319727891,111,4,4,0.01,0.01
"1281",0.983870967741935,0.666666666666667,0.794788273615635,124,4,4,0.01,0.01
"1282",0.983333333333333,0.644808743169399,0.778877887788779,120,4,4,0.01,0.01
"1283",0.99009900990099,0.546448087431694,0.704225352112676,101,4,4,0.01,0.01
"1284",0.99056603773585,0.573770491803279,0.726643598615917,106,4,4,0.01,0.01
"1285",0.98989898989899,0.53551912568306,0.695035460992908,99,4,4,0.01,0.01
"1286",0.991228070175439,0.617486338797814,0.760942760942761,114,4,4,0.01,0.01
"1287",0.99009900990099,0.546448087431694,0.704225352112676,101,4,4,0.01,0.01
"1288",0.983193277310924,0.639344262295082,0.774834437086093,119,4,4,0.01,0.01
"1289",0.992,0.6775956284153,0.805194805194805,125,4,4,0.01,0.01
"1290",0.99009900990099,0.546448087431694,0.704225352112676,101,4,4,0.01,0.01
"1291",0.990654205607477,0.579234972677596,0.73103448275862,107,4,4,0.01,0.01
"1292",0.99056603773585,0.573770491803279,0.726643598615917,106,4,4,0.01,0.01
"1293",0.991304347826087,0.622950819672131,0.76510067114094,115,4,4,0.01,0.01
"1294",0.98936170212766,0.508196721311475,0.671480144404332,94,4,4,0.01,0.01
"1295",0.991452991452991,0.633879781420765,0.773333333333333,117,4,4,0.01,0.01
"1296",0.98989898989899,0.53551912568306,0.695035460992908,99,4,4,0.01,0.01
"1297",0.991071428571429,0.60655737704918,0.752542372881356,112,4,4,0.01,0.01
"1298",0.99090909090909,0.595628415300546,0.744027303754266,110,4,4,0.01,0.01
"1299",0.99009900990099,0.546448087431694,0.704225352112676,101,4,4,0.01,0.01
"1300",0.99047619047619,0.568306010928962,0.722222222222222,105,4,4,0.01,0.01
"1301",0.989690721649485,0.524590163934426,0.685714285714286,97,4,4,0.01,0.01
"1302",0.990990990990991,0.601092896174863,0.748299319727891,111,4,4,0.01,0.01
"1303",0.991596638655462,0.644808743169399,0.781456953642384,119,4,4,0.01,0.01
"1304",0.991379310344828,0.628415300546448,0.769230769230769,116,4,4,0.01,0.01
"1305",0.99074074074074,0.584699453551913,0.735395189003436,108,4,4,0.01,0.01
"1306",0.99,0.540983606557377,0.69964664310954,100,4,4,0.01,0.01
"1307",0.991869918699187,0.666666666666667,0.797385620915033,123,4,4,0.01,0.01
"1308",0.98989898989899,0.53551912568306,0.695035460992908,99,4,4,0.01,0.01
"1309",0.990291262135922,0.557377049180328,0.713286713286713,103,4,4,0.01,0.01
"1310",0.991379310344828,0.628415300546448,0.769230769230769,116,4,4,0.01,0.01
"1311",0.991228070175439,0.617486338797814,0.760942760942761,114,4,4,0.01,0.01
"1312",0.990384615384615,0.562841530054645,0.717770034843206,104,4,4,0.01,0.01
"1313",0.990654205607477,0.579234972677596,0.73103448275862,107,4,4,0.01,0.01
"1314",0.991379310344828,0.628415300546448,0.769230769230769,116,4,4,0.01,0.01
"1315",0.98989898989899,0.53551912568306,0.695035460992908,99,4,4,0.01,0.01
"1316",0.991304347826087,0.622950819672131,0.76510067114094,115,4,4,0.01,0.01
"1317",0.99,0.540983606557377,0.69964664310954,100,4,4,0.01,0.01
"1318",0.981308411214953,0.573770491803279,0.724137931034483,107,4,4,0.01,0.01
"1319",0.989247311827957,0.502732240437158,0.666666666666667,93,4,4,0.01,0.01
"1320",0.983333333333333,0.644808743169399,0.778877887788779,120,4,4,0.01,0.01
"1321",0.982456140350877,0.612021857923497,0.754208754208754,114,4,4,0.01,0.01
"1322",0.991150442477876,0.612021857923497,0.756756756756757,113,4,4,0.01,0.01
"1323",0.989690721649485,0.524590163934426,0.685714285714286,97,4,4,0.01,0.01
"1324",0.991071428571429,0.60655737704918,0.752542372881356,112,4,4,0.01,0.01
"1325",0.99074074074074,0.584699453551913,0.735395189003436,108,4,4,0.01,0.01
"1326",0.989583333333333,0.519125683060109,0.681003584229391,96,4,4,0.01,0.01
"1327",0.990291262135922,0.557377049180328,0.713286713286713,103,4,4,0.01,0.01
"1328",0.991666666666667,0.650273224043716,0.785478547854785,120,4,4,0.01,0.01
"1329",0.990196078431373,0.551912568306011,0.708771929824561,102,4,4,0.01,0.01
"1330",0.983739837398374,0.66120218579235,0.790849673202614,123,4,4,0.01,0.01
"1331",0.99090909090909,0.595628415300546,0.744027303754266,110,4,4,0.01,0.01
"1332",0.990654205607477,0.579234972677596,0.73103448275862,107,4,4,0.01,0.01
"1333",0.990825688073395,0.59016393442623,0.73972602739726,109,4,4,0.01,0.01
"1334",0.992063492063492,0.683060109289617,0.80906148867314,126,4,4,0.01,0.01
"1335",0.99047619047619,0.568306010928962,0.722222222222222,105,4,4,0.01,0.01
"1336",0.98989898989899,0.53551912568306,0.695035460992908,99,4,4,0.01,0.01
"1337",0.99,0.540983606557377,0.69964664310954,100,4,4,0.01,0.01
"1338",0.990291262135922,0.557377049180328,0.713286713286713,103,4,4,0.01,0.01
"1339",0.991935483870968,0.672131147540984,0.801302931596091,124,4,4,0.01,0.01
"1340",0.991228070175439,0.617486338797814,0.760942760942761,114,4,4,0.01,0.01
"1341",0.991071428571429,0.60655737704918,0.752542372881356,112,4,4,0.01,0.01
"1342",0.98936170212766,0.508196721311475,0.671480144404332,94,4,4,0.01,0.01
"1343",0.991071428571429,0.60655737704918,0.752542372881356,112,4,4,0.01,0.01
"1344",0.990196078431373,0.551912568306011,0.708771929824561,102,4,4,0.01,0.01
"1345",0.99009900990099,0.546448087431694,0.704225352112676,101,4,4,0.01,0.01
"1346",0.991304347826087,0.622950819672131,0.76510067114094,115,4,4,0.01,0.01
"1347",0.982300884955752,0.60655737704918,0.75,113,4,4,0.01,0.01
"1348",0.991666666666667,0.650273224043716,0.785478547854785,120,4,4,0.01,0.01
"1349",0.989473684210526,0.513661202185792,0.676258992805755,95,4,4,0.01,0.01
"1350",0.95973154362416,0.781420765027322,0.86144578313253,149,1,6,0.01,0.01
"1351",0.92638036809816,0.825136612021858,0.872832369942196,163,1,6,0.01,0.01
"1352",0.972027972027972,0.759562841530055,0.852760736196319,143,1,6,0.01,0.01
"1353",0.954545454545455,0.80327868852459,0.87240356083086,154,1,6,0.01,0.01
"1354",0.965753424657534,0.770491803278688,0.857142857142857,146,1,6,0.01,0.01
"1355",0.952702702702703,0.770491803278688,0.851963746223565,148,1,6,0.01,0.01
"1356",0.96551724137931,0.765027322404372,0.853658536585366,145,1,6,0.01,0.01
"1357",0.95890410958904,0.765027322404372,0.851063829787234,146,1,6,0.01,0.01
"1358",0.928104575163399,0.775956284153005,0.845238095238095,153,1,6,0.01,0.01
"1359",0.952380952380952,0.765027322404372,0.848484848484849,147,1,6,0.01,0.01
"1360",0.941558441558442,0.792349726775956,0.86053412462908,154,1,6,0.01,0.01
"1361",0.963503649635037,0.721311475409836,0.825,137,1,6,0.01,0.01
"1362",0.935897435897436,0.797814207650273,0.861356932153392,156,1,6,0.01,0.01
"1363",0.953333333333333,0.781420765027322,0.858858858858859,150,1,6,0.01,0.01
"1364",0.928104575163399,0.775956284153005,0.845238095238095,153,1,6,0.01,0.01
"1365",0.918238993710692,0.797814207650273,0.853801169590643,159,1,6,0.01,0.01
"1366",0.935897435897436,0.797814207650273,0.861356932153392,156,1,6,0.01,0.01
"1367",0.95890410958904,0.765027322404372,0.851063829787234,146,1,6,0.01,0.01
"1368",0.951388888888889,0.748633879781421,0.837920489296636,144,1,6,0.01,0.01
"1369",0.937106918238994,0.814207650273224,0.871345029239766,159,1,6,0.01,0.01
"1370",0.97080291970803,0.726775956284153,0.83125,137,1,6,0.01,0.01
"1371",0.97887323943662,0.759562841530055,0.855384615384615,142,1,6,0.01,0.01
"1372",0.947368421052632,0.78688524590164,0.859701492537313,152,1,6,0.01,0.01
"1373",0.947019867549669,0.781420765027322,0.8562874251497,151,1,6,0.01,0.01
"1374",0.973154362416107,0.792349726775956,0.873493975903614,149,1,6,0.01,0.01
"1375",0.941935483870968,0.797814207650273,0.863905325443787,155,1,6,0.01,0.01
"1376",0.937888198757764,0.825136612021858,0.877906976744186,161,1,6,0.01,0.01
"1377",0.951388888888889,0.748633879781421,0.837920489296636,144,1,6,0.01,0.01
"1378",0.93421052631579,0.775956284153005,0.847761194029851,152,1,6,0.01,0.01
"1379",0.944444444444444,0.743169398907104,0.831804281345566,144,1,6,0.01,0.01
"1380",0.936708860759494,0.808743169398907,0.868035190615836,158,1,6,0.01,0.01
"1381",0.947019867549669,0.781420765027322,0.8562874251497,151,1,6,0.01,0.01
"1382",0.929936305732484,0.797814207650273,0.858823529411765,157,1,6,0.01,0.01
"1383",0.960264900662252,0.792349726775956,0.868263473053892,151,1,6,0.01,0.01
"1384",0.95973154362416,0.781420765027322,0.86144578313253,149,1,6,0.01,0.01
"1385",0.953947368421053,0.792349726775956,0.865671641791045,152,1,6,0.01,0.01
"1386",0.955128205128205,0.814207650273224,0.87905604719764,156,1,6,0.01,0.01
"1387",0.95945945945946,0.775956284153005,0.858006042296072,148,1,6,0.01,0.01
"1388",0.96103896103896,0.808743169398907,0.87833827893175,154,1,6,0.01,0.01
"1389",0.960264900662252,0.792349726775956,0.868263473053892,151,1,6,0.01,0.01
"1390",0.959183673469388,0.770491803278688,0.854545454545454,147,1,6,0.01,0.01
"1391",0.97163120567376,0.748633879781421,0.845679012345679,141,1,6,0.01,0.01
"1392",0.955414012738854,0.819672131147541,0.88235294117647,157,1,6,0.01,0.01
"1393",0.943262411347518,0.726775956284153,0.820987654320988,141,1,6,0.01,0.01
"1394",0.964285714285714,0.737704918032787,0.835913312693499,140,1,6,0.01,0.01
"1395",0.941176470588235,0.78688524590164,0.857142857142857,153,1,6,0.01,0.01
"1396",0.959183673469388,0.770491803278688,0.854545454545454,147,1,6,0.01,0.01
"1397",0.946666666666667,0.775956284153005,0.852852852852853,150,1,6,0.01,0.01
"1398",0.966666666666667,0.792349726775956,0.870870870870871,150,1,6,0.01,0.01
"1399",0.938775510204082,0.754098360655738,0.836363636363636,147,1,6,0.01,0.01
"1400",0.94078947368421,0.781420765027322,0.853731343283582,152,1,6,0.01,0.01
"1401",0.918238993710692,0.797814207650273,0.853801169590643,159,1,6,0.01,0.01
"1402",0.95945945945946,0.775956284153005,0.858006042296072,148,1,6,0.01,0.01
"1403",0.937106918238994,0.814207650273224,0.871345029239766,159,1,6,0.01,0.01
"1404",0.95890410958904,0.765027322404372,0.851063829787234,146,1,6,0.01,0.01
"1405",0.940397350993378,0.775956284153005,0.850299401197605,151,1,6,0.01,0.01
"1406",0.945945945945946,0.765027322404372,0.845921450151057,148,1,6,0.01,0.01
"1407",0.95973154362416,0.781420765027322,0.86144578313253,149,1,6,0.01,0.01
"1408",0.9375,0.819672131147541,0.87463556851312,160,1,6,0.01,0.01
"1409",0.95483870967742,0.808743169398907,0.875739644970414,155,1,6,0.01,0.01
"1410",0.953333333333333,0.781420765027322,0.858858858858859,150,1,6,0.01,0.01
"1411",0.94,0.770491803278688,0.846846846846847,150,1,6,0.01,0.01
"1412",0.952702702702703,0.770491803278688,0.851963746223565,148,1,6,0.01,0.01
"1413",0.946666666666667,0.775956284153005,0.852852852852853,150,1,6,0.01,0.01
"1414",0.97163120567376,0.748633879781421,0.845679012345679,141,1,6,0.01,0.01
"1415",0.949640287769784,0.721311475409836,0.819875776397516,139,1,6,0.01,0.01
"1416",0.954248366013072,0.797814207650273,0.869047619047619,153,1,6,0.01,0.01
"1417",0.948051948051948,0.797814207650273,0.86646884272997,154,1,6,0.01,0.01
"1418",0.95973154362416,0.781420765027322,0.86144578313253,149,1,6,0.01,0.01
"1419",0.918238993710692,0.797814207650273,0.853801169590643,159,1,6,0.01,0.01
"1420",0.95483870967742,0.808743169398907,0.875739644970414,155,1,6,0.01,0.01
"1421",0.955223880597015,0.699453551912568,0.807570977917981,134,1,6,0.01,0.01
"1422",0.96551724137931,0.765027322404372,0.853658536585366,145,1,6,0.01,0.01
"1423",0.956204379562044,0.715846994535519,0.81875,137,1,6,0.01,0.01
"1424",0.95483870967742,0.808743169398907,0.875739644970414,155,1,6,0.01,0.01
"1425",0.973856209150327,0.814207650273224,0.886904761904762,153,1,6,0.01,0.01
"1426",0.949685534591195,0.825136612021858,0.883040935672515,159,1,6,0.01,0.01
"1427",0.965034965034965,0.754098360655738,0.846625766871166,143,1,6,0.01,0.01
"1428",0.96,0.78688524590164,0.864864864864865,150,1,6,0.01,0.01
"1429",0.95890410958904,0.765027322404372,0.851063829787234,146,1,6,0.01,0.01
"1430",0.93918918918919,0.759562841530055,0.83987915407855,148,1,6,0.01,0.01
"1431",0.945945945945946,0.765027322404372,0.845921450151057,148,1,6,0.01,0.01
"1432",0.95364238410596,0.78688524590164,0.862275449101796,151,1,6,0.01,0.01
"1433",0.955128205128205,0.814207650273224,0.87905604719764,156,1,6,0.01,0.01
"1434",0.948051948051948,0.797814207650273,0.86646884272997,154,1,6,0.01,0.01
"1435",0.93918918918919,0.759562841530055,0.83987915407855,148,1,6,0.01,0.01
"1436",0.943396226415094,0.819672131147541,0.87719298245614,159,1,6,0.01,0.01
"1437",0.954545454545455,0.80327868852459,0.87240356083086,154,1,6,0.01,0.01
"1438",0.941935483870968,0.797814207650273,0.863905325443787,155,1,6,0.01,0.01
"1439",0.972972972972973,0.78688524590164,0.870090634441088,148,1,6,0.01,0.01
"1440",0.952380952380952,0.765027322404372,0.848484848484849,147,1,6,0.01,0.01
"1441",0.952702702702703,0.770491803278688,0.851963746223565,148,1,6,0.01,0.01
"1442",0.942307692307692,0.80327868852459,0.867256637168142,156,1,6,0.01,0.01
"1443",0.947368421052632,0.78688524590164,0.859701492537313,152,1,6,0.01,0.01
"1444",0.965277777777778,0.759562841530055,0.850152905198777,144,1,6,0.01,0.01
