lon,lat,assignID,workerID,duration,difficulty
34.1752322182465,-0.390104119971291,363,A9M6Z5YSF5SFP,273.0,42
34.1745026573944,-0.390144352173874,363,A9M6Z5YSF5SFP,273.0,42
34.1745670304108,-0.389924416130728,363,A9M6Z5YSF5SFP,273.0,42
34.1746555433083,-0.389983423362384,363,A9M6Z5YSF5SFP,273.0,42
34.1747333273697,-0.389916369690018,363,A9M6Z5YSF5SFP,273.0,42
34.1747306451607,-0.389618651378265,363,A9M6Z5YSF5SFP,273.0,42
34.1747118696976,-0.389696433640904,363,A9M6Z5YSF5SFP,273.0,42
34.1747145519066,-0.389390668880172,363,A9M6Z5YSF5SFP,273.0,42
34.1746367678452,-0.389200236435863,363,A9M6Z5YSF5SFP,273.0,42
34.1746153101731,-0.389261925819691,363,A9M6Z5YSF5SFP,273.0,42
34.1782160095787,-0.384436872080917,363,A9M6Z5YSF5SFP,273.0,42
34.1783340267754,-0.384520018688315,363,A9M6Z5YSF5SFP,273.0,42
34.1782079629517,-0.385080587729941,363,A9M6Z5YSF5SFP,273.0,42
34.1782508782959,-0.385254927376517,363,A9M6Z5YSF5SFP,273.0,42
34.1788355998611,-0.384825783624677,363,A9M6Z5YSF5SFP,273.0,42
34.1791601471519,-0.384541475877193,363,A9M6Z5YSF5SFP,273.0,42
34.1788865618324,-0.384943798158587,363,A9M6Z5YSF5SFP,273.0,42
34.1788919262505,-0.385072541284626,363,A9M6Z5YSF5SFP,273.0,42
34.1791038207626,-0.38501889831567,363,A9M6Z5YSF5SFP,273.0,42
34.1792111091232,-0.385179827221495,363,A9M6Z5YSF5SFP,273.0,42
34.179530291996,-0.385190555815113,363,A9M6Z5YSF5SFP,273.0,42
34.179532974205,-0.384790915693892,363,A9M6Z5YSF5SFP,273.0,42
34.1799192123032,-0.384833830070222,363,A9M6Z5YSF5SFP,273.0,42
34.1800077252007,-0.385185191518304,363,A9M6Z5YSF5SFP,273.0,42
34.1797824196434,-0.385595560214149,363,A9M6Z5YSF5SFP,273.0,42
34.1798762969589,-0.385544599396791,363,A9M6Z5YSF5SFP,273.0,42
34.1798736147499,-0.385603606658968,363,A9M6Z5YSF5SFP,273.0,42
34.180069416008,-0.385528506507025,363,A9M6Z5YSF5SFP,273.0,42
34.1801981620407,-0.385407809832892,363,A9M6Z5YSF5SFP,273.0,42
34.1801203779793,-0.385646521031202,363,A9M6Z5YSF5SFP,273.0,42
34.1804449252701,-0.385555327989938,363,A9M6Z5YSF5SFP,273.0,42
34.1804663829422,-0.385649203179467,363,A9M6Z5YSF5SFP,273.0,42
34.1804020099258,-0.385756489109084,363,A9M6Z5YSF5SFP,273.0,42
34.1806863240814,-0.385504367172338,363,A9M6Z5YSF5SFP,273.0,42
34.1812281303024,-0.385512413617247,363,A9M6Z5YSF5SFP,273.0,42
34.1814239315605,-0.385351484717694,363,A9M6Z5YSF5SFP,273.0,42
34.1781704120255,-0.386899084175508,363,A9M6Z5YSF5SFP,273.0,42
34.1785486034966,-0.38688835558404,363,A9M6Z5YSF5SFP,273.0,42
34.1788275532341,-0.387156570366431,363,A9M6Z5YSF5SFP,273.0,42
34.1794176392174,-0.387178027548655,363,A9M6Z5YSF5SFP,273.0,42
34.1792325667953,-0.387033191567581,363,A9M6Z5YSF5SFP,273.0,42
34.178991167984,-0.386724744562621,363,A9M6Z5YSF5SFP,273.0,42
34.1790716342545,-0.386512854874475,363,A9M6Z5YSF5SFP,273.0,42
34.1789697103119,-0.386392158214285,363,A9M6Z5YSF5SFP,273.0,42
34.1789455704308,-0.386410933250432,363,A9M6Z5YSF5SFP,273.0,42
34.1788865618324,-0.386528947762358,363,A9M6Z5YSF5SFP,273.0,42
34.1788221888161,-0.386582590721785,363,A9M6Z5YSF5SFP,273.0,42
34.1798065595245,-0.386625505089082,363,A9M6Z5YSF5SFP,273.0,42
34.1794471435165,-0.386531629910342,363,A9M6Z5YSF5SFP,273.0,42
34.1794605545616,-0.386220500739077,363,A9M6Z5YSF5SFP,273.0,42
34.1797207288361,-0.386333150957578,363,A9M6Z5YSF5SFP,273.0,42
34.1798736147499,-0.38624195792368,363,A9M6Z5YSF5SFP,273.0,42
34.1799111656761,-0.386156129184989,363,A9M6Z5YSF5SFP,273.0,42
34.1796670846558,-0.385949603778983,363,A9M6Z5YSF5SFP,273.0,42
34.1799594454384,-0.386016657482787,363,A9M6Z5YSF5SFP,273.0,42
34.180072098217,-0.386376065326135,363,A9M6Z5YSF5SFP,273.0,42
34.1801284246063,-0.386558451390088,363,A9M6Z5YSF5SFP,273.0,42
34.1781006745911,-0.38817169809423,363,A9M6Z5YSF5SFP,273.0,42
34.1780309371567,-0.388249480370215,363,A9M6Z5YSF5SFP,273.0,42
34.178081899128,-0.388265573254803,363,A9M6Z5YSF5SFP,273.0,42
34.1781301788902,-0.388276301844515,363,A9M6Z5YSF5SFP,273.0,42
34.1780684880829,-0.388348719824734,363,A9M6Z5YSF5SFP,273.0,42
34.1782294206238,-0.388016133540123,363,A9M6Z5YSF5SFP,273.0,42
34.1784600905991,-0.388099280112497,363,A9M6Z5YSF5SFP,273.0,42
34.1784144930458,-0.38826020895994,363,A9M6Z5YSF5SFP,273.0,42
34.1786505274391,-0.388472098604398,363,A9M6Z5YSF5SFP,273.0,42
34.178993850193,-0.388517695109477,363,A9M6Z5YSF5SFP,273.0,42
34.1792835287666,-0.388447959278083,363,A9M6Z5YSF5SFP,273.0,42
34.1788999728775,-0.388147558767062,363,A9M6Z5YSF5SFP,273.0,42
34.1792969398117,-0.388166333799304,363,A9M6Z5YSF5SFP,273.0,42
34.1794095925903,-0.388163651651854,363,A9M6Z5YSF5SFP,273.0,42
34.1796348981476,-0.388222658895813,363,A9M6Z5YSF5SFP,273.0,42
34.1796402625656,-0.388429184246452,363,A9M6Z5YSF5SFP,273.0,42
34.1794149570084,-0.387932986966935,363,A9M6Z5YSF5SFP,273.0,42
34.1785056881523,-0.387578943484834,363,A9M6Z5YSF5SFP,273.0,42
34.1788382820702,-0.387334868045374,363,A9M6Z5YSF5SFP,273.0,42
34.1790018968201,-0.387391193147405,363,A9M6Z5YSF5SFP,273.0,42
34.1795678429222,-0.38735900737487,363,A9M6Z5YSF5SFP,273.0,42
34.1798360638237,-0.387841793950238,363,A9M6Z5YSF5SFP,273.0,42
34.1803215436554,-0.38828434828679,363,A9M6Z5YSF5SFP,273.0,42
34.1806514553642,-0.387828383212401,363,A9M6Z5YSF5SFP,273.0,42
34.1804449252701,-0.387536029122358,363,A9M6Z5YSF5SFP,273.0,42
34.1803617767906,-0.38745288254445,363,A9M6Z5YSF5SFP,273.0,42
34.1807560615158,-0.387350960931705,363,A9M6Z5YSF5SFP,273.0,42
34.1810511045074,-0.387600400665989,363,A9M6Z5YSF5SFP,273.0,42
34.1800318650818,-0.388732266894758,363,A9M6Z5YSF5SFP,273.0,42
34.1797341398811,-0.388917335055183,363,A9M6Z5YSF5SFP,273.0,42
34.1796456269836,-0.388909288613506,363,A9M6Z5YSF5SFP,273.0,42
34.1796375803566,-0.389394757247396,363,A9M6Z5YSF5SFP,273.0,42
34.1797931484795,-0.389475221659152,363,A9M6Z5YSF5SFP,273.0,42
34.1793774060822,-0.389566414658229,363,A9M6Z5YSF5SFP,273.0,42
34.1794364146805,-0.389617375451377,363,A9M6Z5YSF5SFP,273.0,42
34.179162829361,-0.389547639629079,363,A9M6Z5YSF5SFP,273.0,42
34.1790072612381,-0.389716614889815,363,A9M6Z5YSF5SFP,273.0,42
34.178095310173,-0.389799761445447,363,A9M6Z5YSF5SFP,273.0,42
34.1780014328575,-0.389426943012195,363,A9M6Z5YSF5SFP,273.0,42
34.1745595712375,-0.38554594047093,363,A9M6Z5YSF5SFP,273.0,42
34.1746293086719,-0.385612994177914,363,A9M6Z5YSF5SFP,273.0,42
34.1746132154178,-0.385859751815064,363,A9M6Z5YSF5SFP,273.0,42
34.1748546142292,-0.385631769215779,363,A9M6Z5YSF5SFP,273.0,42
34.1746695418071,-0.386015316408711,363,A9M6Z5YSF5SFP,273.0,42
34.1751040596675,-0.386852146587779,363,A9M6Z5YSF5SFP,273.0,42
34.1749672670078,-0.387203507952467,363,A9M6Z5YSF5SFP,273.0,42
34.1757397432041,-0.387061354119659,363,A9M6Z5YSF5SFP,273.0,42
34.1754232425403,-0.386589296091689,363,A9M6Z5YSF5SFP,273.0,42
34.1757075566959,-0.387152547144753,363,A9M6Z5YSF5SFP,273.0,42
34.1759999174785,-0.38681191436951,363,A9M6Z5YSF5SFP,273.0,42
34.1758872646999,-0.386465917284596,363,A9M6Z5YSF5SFP,273.0,42
34.1759650487613,-0.386329127735518,363,A9M6Z5YSF5SFP,273.0,42
34.1762064475727,-0.386353267067864,363,A9M6Z5YSF5SFP,273.0,42
34.1761715788555,-0.385599583436565,363,A9M6Z5YSF5SFP,273.0,42
34.1762439984989,-0.38554325832264,363,A9M6Z5YSF5SFP,273.0,42
34.1764746684742,-0.385291136379584,363,A9M6Z5YSF5SFP,273.0,42
34.1765873212528,-0.385234811263635,363,A9M6Z5YSF5SFP,273.0,42
34.1745166558933,-0.384470398938849,363,A9M6Z5YSF5SFP,273.0,42
34.1766168255519,-0.384513313316795,363,A9M6Z5YSF5SFP,273.0,42
34.1765765924167,-0.384660831489312,363,A9M6Z5YSF5SFP,273.0,42
34.1776253361415,-0.384540134802889,363,A9M6Z5YSF5SFP,273.0,42
34.1778023619365,-0.384478445384724,363,A9M6Z5YSF5SFP,273.0,42
34.1774241704654,-0.384969278569104,363,A9M6Z5YSF5SFP,273.0,42
34.1771505851459,-0.385350143643517,363,A9M6Z5YSF5SFP,273.0,42
34.1772632379245,-0.385395740165377,363,A9M6Z5YSF5SFP,273.0,42
34.1773839373302,-0.385277725637726,363,A9M6Z5YSF5SFP,273.0,42
34.1776199717235,-0.385336732901749,363,A9M6Z5YSF5SFP,273.0,42
34.177708484621,-0.38529381852795,363,A9M6Z5YSF5SFP,273.0,42
34.1776521582317,-0.385403786610387,363,A9M6Z5YSF5SFP,273.0,42
34.1770701188755,-0.386377406400159,363,A9M6Z5YSF5SFP,273.0,42
34.1748513445664,-0.387467569210079,366,A27Y4PDYXFF976,229.0,62
34.174958632927,-0.387451476323977,366,A27Y4PDYXFF976,229.0,62
34.1752000317383,-0.387725055383737,366,A27Y4PDYXFF976,229.0,62
34.1752322182465,-0.387950355779263,366,A27Y4PDYXFF976,229.0,62
34.1754199728775,-0.387864527057861,366,A27Y4PDYXFF976,229.0,62
34.1748728022385,-0.38809519174465,366,A27Y4PDYXFF976,229.0,62
34.1748459801483,-0.388240027707543,366,A27Y4PDYXFF976,229.0,62
34.1758115753937,-0.388411685141849,366,A27Y4PDYXFF976,229.0,62
34.1757740244675,-0.388540428215294,366,A27Y4PDYXFF976,229.0,62
34.1758008465576,-0.388647714108322,366,A27Y4PDYXFF976,229.0,62
34.176052974205,-0.388443870910388,366,A27Y4PDYXFF976,229.0,62
34.1763426527787,-0.388003998729696,366,A27Y4PDYXFF976,229.0,62
34.1764660343933,-0.388014727319739,366,A27Y4PDYXFF976,229.0,62
34.1766055092621,-0.387998634434668,366,A27Y4PDYXFF976,229.0,62
34.1766645178604,-0.388159563284019,366,A27Y4PDYXFF976,229.0,62
34.1768200859833,-0.388154198989093,366,A27Y4PDYXFF976,229.0,62
34.177479909401,-0.388030820204785,366,A27Y4PDYXFF976,229.0,62
34.1774638161469,-0.387832341287121,366,A27Y4PDYXFF976,229.0,62
34.1778125033188,-0.38792353430392,366,A27Y4PDYXFF976,229.0,62
34.1776837572861,-0.388159563284019,366,A27Y4PDYXFF976,229.0,62
34.1761334404755,-0.388615528340559,366,A27Y4PDYXFF976,229.0,62
34.1759886011887,-0.388819371534346,366,A27Y4PDYXFF976,229.0,62
34.1747011408615,-0.389382622438953,366,A27Y4PDYXFF976,229.0,62
34.1747333273697,-0.389613287084255,366,A27Y4PDYXFF976,229.0,62
34.1747118696976,-0.389699115787884,366,A27Y4PDYXFF976,229.0,62
34.1745670304108,-0.389924416130728,366,A27Y4PDYXFF976,229.0,62
34.1745080218125,-0.390149716467541,366,A27Y4PDYXFF976,229.0,62
34.1746474966812,-0.389978059068616,366,A27Y4PDYXFF976,229.0,62
34.1747279629517,-0.389913687543114,366,A27Y4PDYXFF976,229.0,62
34.1752268538285,-0.390096073530759,366,A27Y4PDYXFF976,229.0,62
34.1756452784348,-0.390079980649657,366,A27Y4PDYXFF976,229.0,62
34.1755540833283,-0.389790308784518,366,A27Y4PDYXFF976,229.0,62
34.1759188637543,-0.389693751493937,366,A27Y4PDYXFF976,229.0,62
34.1757042870331,-0.389420172497915,366,A27Y4PDYXFF976,229.0,62
34.1757793888855,-0.389377258144803,366,A27Y4PDYXFF976,229.0,62
34.1758866772461,-0.389361165262315,366,A27Y4PDYXFF976,229.0,62
34.1759349570084,-0.389420172497915,366,A27Y4PDYXFF976,229.0,62
34.1763104662705,-0.389387986733103,366,A27Y4PDYXFF976,229.0,62
34.1764553055573,-0.389801037372297,366,A27Y4PDYXFF976,229.0,62
34.1766269669342,-0.389827858841673,366,A27Y4PDYXFF976,229.0,62
34.1770078406144,-0.389833223135544,366,A27Y4PDYXFF976,229.0,62
34.1765947804261,-0.389457722556725,366,A27Y4PDYXFF976,229.0,62
34.1768951878357,-0.389444311821457,366,A27Y4PDYXFF976,229.0,62
34.1769193277169,-0.389178779258767,366,A27Y4PDYXFF976,229.0,62
34.1771392688561,-0.38953818696787,366,A27Y4PDYXFF976,229.0,62
34.177297519188,-0.38953818696787,366,A27Y4PDYXFF976,229.0,62
34.177670346241,-0.389503319056473,366,A27Y4PDYXFF976,229.0,62
34.1778902873803,-0.389433583233221,366,A27Y4PDYXFF976,229.0,62
34.1745428905297,-0.385560561993213,366,A27Y4PDYXFF976,229.0,62
34.1746287212181,-0.385624933551805,366,A27Y4PDYXFF976,229.0,62
34.1746179923821,-0.385866326892236,366,A27Y4PDYXFF976,229.0,62
34.1750954255867,-0.386864085959928,366,A27Y4PDYXFF976,229.0,62
34.1754172906685,-0.386595871168301,366,A27Y4PDYXFF976,229.0,62
34.1758839950371,-0.386488585249282,366,A27Y4PDYXFF976,229.0,62
34.1757337913323,-0.387073293491515,366,A27Y4PDYXFF976,229.0,62
34.1759859189797,-0.386826535889605,366,A27Y4PDYXFF976,229.0,62
34.1762058601189,-0.386359842144654,366,A27Y4PDYXFF976,229.0,62
34.1761683091927,-0.385619569255276,366,A27Y4PDYXFF976,229.0,62
34.1764794454384,-0.385303075753933,366,A27Y4PDYXFF976,229.0,62
34.176581369381,-0.38524943278644,366,A27Y4PDYXFF976,229.0,62
34.1766028270531,-0.384519888394997,366,A27Y4PDYXFF976,229.0,62
34.1771499976921,-0.385351354424388,366,A27Y4PDYXFF976,229.0,62
34.1774021253395,-0.385281618566977,366,A27Y4PDYXFF976,229.0,62
34.1774289474297,-0.384970489350026,366,A27Y4PDYXFF976,229.0,62
34.1776113376427,-0.384552074178294,366,A27Y4PDYXFF976,229.0,62
34.1777990922737,-0.384487702611585,366,A27Y4PDYXFF976,229.0,62
34.177659617405,-0.385394268797894,366,A27Y4PDYXFF976,229.0,62
34.1776059732247,-0.385345990127681,366,A27Y4PDYXFF976,229.0,62
34.1779278383065,-0.386697792790117,366,A27Y4PDYXFF976,229.0,62
34.1770588025856,-0.386386663624946,366,A27Y4PDYXFF976,229.0,62
34.1781960592079,-0.385077775288193,366,A27Y4PDYXFF976,229.0,62
34.1791509256173,-0.384552074178294,366,A27Y4PDYXFF976,229.0,62
34.1788290605355,-0.384847110519473,366,A27Y4PDYXFF976,229.0,62
34.1788827047158,-0.384959760756128,366,A27Y4PDYXFF976,229.0,62
34.1788773402977,-0.385088503881926,366,A27Y4PDYXFF976,229.0,62
34.1791938409615,-0.385206518412197,366,A27Y4PDYXFF976,229.0,62
34.1799341306496,-0.384852474816486,366,A27Y4PDYXFF976,229.0,62
34.1795049772072,-0.385206518412197,366,A27Y4PDYXFF976,229.0,62
34.178212152462,-0.386912364621516,366,A27Y4PDYXFF976,229.0,62
34.1785393819619,-0.386896271734358,366,A27Y4PDYXFF976,229.0,62
34.1794030532647,-0.38719130799423,366,A27Y4PDYXFF976,229.0,62
34.1798107490349,-0.386633421239642,366,A27Y4PDYXFF976,229.0,62
34.1794566974449,-0.386231099038093,366,A27Y4PDYXFF976,229.0,62
34.1797731981087,-0.385608840662205,366,A27Y4PDYXFF976,229.0,62
34.1799931392479,-0.385206518412197,366,A27Y4PDYXFF976,229.0,62
34.180191622715,-0.385426454577896,366,A27Y4PDYXFF976,229.0,62
34.1800682411003,-0.385533740510313,366,A27Y4PDYXFF976,229.0,62
34.1801165208626,-0.385651755034413,366,A27Y4PDYXFF976,229.0,62
34.1804383859444,-0.385555197696633,366,A27Y4PDYXFF976,229.0,62
34.1803847417641,-0.385748312371099,366,A27Y4PDYXFF976,229.0,62
34.1812215909767,-0.385512283323941,366,A27Y4PDYXFF976,229.0,62
34.1798643932152,-0.386247191926523,366,A27Y4PDYXFF976,229.0,62
34.1800682411003,-0.386370570736784,366,A27Y4PDYXFF976,229.0,62
34.1794352397728,-0.386536863913006,366,A27Y4PDYXFF976,229.0,62
34.1788290605355,-0.387175215107594,366,A27Y4PDYXFF976,229.0,62
34.1785125598717,-0.387582901559669,366,A27Y4PDYXFF976,229.0,62
34.1788397893715,-0.387357601154371,366,A27Y4PDYXFF976,229.0,62
34.1789738998223,-0.387389786926918,366,A27Y4PDYXFF976,229.0,62
34.1780941352654,-0.388178338316248,366,A27Y4PDYXFF976,229.0,62
34.1780673131752,-0.388360724341411,366,A27Y4PDYXFF976,229.0,62
34.1784052715111,-0.388274895624169,366,A27Y4PDYXFF976,229.0,62
34.1789041623879,-0.38815151684163,366,A27Y4PDYXFF976,229.0,62
34.1794030532647,-0.387920852156381,366,A27Y4PDYXFF976,229.0,62
34.179285036068,-0.388178338316248,366,A27Y4PDYXFF976,229.0,62
34.1793923244286,-0.388172974021322,366,A27Y4PDYXFF976,229.0,62
34.1796551809121,-0.388237345560106,366,A27Y4PDYXFF976,229.0,62
34.1798429355431,-0.387829659139556,366,A27Y4PDYXFF976,229.0,62
34.1795532569695,-0.387362965449807,366,A27Y4PDYXFF976,229.0,62
34.1803525552559,-0.387459522767028,366,A27Y4PDYXFF976,229.0,62
34.1804437503624,-0.387545351492539,366,A27Y4PDYXFF976,229.0,62
34.1807602510262,-0.387368329745229,366,A27Y4PDYXFF976,229.0,62
34.1806583270836,-0.387845752024945,366,A27Y4PDYXFF976,229.0,62
34.1810499295998,-0.387598994445529,366,A27Y4PDYXFF976,229.0,62
34.1803042754937,-0.388280259919019,366,A27Y4PDYXFF976,229.0,62
34.1800199613381,-0.388741589263615,366,A27Y4PDYXFF976,229.0,62
34.1797302827645,-0.388918610982173,366,A27Y4PDYXFF976,229.0,62
34.179639087658,-0.388929339571058,366,A27Y4PDYXFF976,229.0,62
34.1790060863304,-0.389728619404558,366,A27Y4PDYXFF976,229.0,62
34.1780834064293,-0.389825176694745,366,A27Y4PDYXFF976,229.0,62
34.1779975757408,-0.389422854644984,366,A27Y4PDYXFF976,229.0,62
34.1791616544533,-0.389556961997033,366,A27Y4PDYXFF976,229.0,62
34.1793655023384,-0.389562326291082,366,A27Y4PDYXFF976,229.0,62
34.1794084176827,-0.38963742640725,366,A27Y4PDYXFF976,229.0,62
34.179644452076,-0.389390668880172,366,A27Y4PDYXFF976,229.0,62
34.1797892913628,-0.389481861880152,366,A27Y4PDYXFF976,229.0,62
34.1748540267754,-0.38747293350545,367,A2HJ3YVY9LHABA,179.0,50
34.174961315136,-0.387446112028593,367,A2HJ3YVY9LHABA,179.0,50
34.1752295360375,-0.387939627189131,367,A2HJ3YVY9LHABA,179.0,50
34.1751919851113,-0.387714326793325,367,A2HJ3YVY9LHABA,179.0,50
34.1754011974144,-0.387859162762744,367,A2HJ3YVY9LHABA,179.0,50
34.1748593911934,-0.38809519174465,367,A2HJ3YVY9LHABA,179.0,50
34.1748325691033,-0.388223934822905,367,A2HJ3YVY9LHABA,179.0,50
34.1746930942345,-0.389393351027241,367,A2HJ3YVY9LHABA,179.0,50
34.1747145519066,-0.389618651378265,367,A2HJ3YVY9LHABA,179.0,50
34.1747145519066,-0.389699115787884,367,A2HJ3YVY9LHABA,179.0,50
34.1745589837838,-0.389919051836921,367,A2HJ3YVY9LHABA,179.0,50
34.1747038230706,-0.389924416130728,367,A2HJ3YVY9LHABA,179.0,50
34.1746340856362,-0.389988787656153,367,A2HJ3YVY9LHABA,179.0,50
34.1744999751854,-0.390149716467541,367,A2HJ3YVY9LHABA,179.0,50
34.1752188072014,-0.390101437824452,367,A2HJ3YVY9LHABA,179.0,50
34.1756157741356,-0.390079980649657,367,A2HJ3YVY9LHABA,179.0,50
34.1755460367012,-0.390053159181069,367,A2HJ3YVY9LHABA,179.0,50
34.1759215459633,-0.389715208669711,367,A2HJ3YVY9LHABA,179.0,50
34.1755514011193,-0.389801037372297,367,A2HJ3YVY9LHABA,179.0,50
34.1756962404061,-0.38942553679204,367,A2HJ3YVY9LHABA,179.0,50
34.1757820710945,-0.389382622438953,367,A2HJ3YVY9LHABA,179.0,50
34.1758893594551,-0.389366529556477,367,A2HJ3YVY9LHABA,179.0,50
34.1759483680535,-0.389412126056722,367,A2HJ3YVY9LHABA,179.0,50
34.1759859189797,-0.388824735828852,367,A2HJ3YVY9LHABA,179.0,50
34.1758008465576,-0.388645031961012,367,A2HJ3YVY9LHABA,179.0,50
34.1757793888855,-0.388540428215294,367,A2HJ3YVY9LHABA,179.0,50
34.1758035287667,-0.388417049436622,367,A2HJ3YVY9LHABA,179.0,50
34.176036880951,-0.388449235205136,367,A2HJ3YVY9LHABA,179.0,50
34.1761334404755,-0.388618210487869,367,A2HJ3YVY9LHABA,179.0,50
34.1763131484795,-0.389390668880172,367,A2HJ3YVY9LHABA,179.0,50
34.1764606699753,-0.389801037372297,367,A2HJ3YVY9LHABA,179.0,50
34.1766511068154,-0.389825176694745,367,A2HJ3YVY9LHABA,179.0,50
34.1766081914711,-0.389455040409669,367,A2HJ3YVY9LHABA,179.0,50
34.1768871412087,-0.389444311821457,367,A2HJ3YVY9LHABA,179.0,50
34.1769112810898,-0.389168050670199,367,A2HJ3YVY9LHABA,179.0,50
34.1771473154831,-0.389532822673822,367,A2HJ3YVY9LHABA,179.0,50
34.1771768197823,-0.389318250908897,367,A2HJ3YVY9LHABA,179.0,50
34.177297519188,-0.389551597702997,367,A2HJ3YVY9LHABA,179.0,50
34.1770078406144,-0.389838587429401,367,A2HJ3YVY9LHABA,179.0,50
34.1776757106591,-0.389503319056473,367,A2HJ3YVY9LHABA,179.0,50
34.1778876051712,-0.389420172497915,367,A2HJ3YVY9LHABA,179.0,50
34.1777856812287,-0.389728619404558,367,A2HJ3YVY9LHABA,179.0,50
34.1776864394951,-0.388181020463711,367,A2HJ3YVY9LHABA,179.0,50
34.1778312787819,-0.38792353430392,367,A2HJ3YVY9LHABA,179.0,50
34.1774638161469,-0.387843069877381,367,A2HJ3YVY9LHABA,179.0,50
34.1774960026551,-0.38802545590977,367,A2HJ3YVY9LHABA,179.0,50
34.1768281326104,-0.388162245431482,367,A2HJ3YVY9LHABA,179.0,50
34.1766752466965,-0.388167609726408,367,A2HJ3YVY9LHABA,179.0,50
34.1765974626351,-0.388003998729696,367,A2HJ3YVY9LHABA,179.0,50
34.1764740810204,-0.388028138057271,367,A2HJ3YVY9LHABA,179.0,50
34.1763372883606,-0.388001316582182,367,A2HJ3YVY9LHABA,179.0,50
34.1784949593163,-0.387580219412015,367,A2HJ3YVY9LHABA,179.0,50
34.178983121357,-0.387381740483791,367,A2HJ3YVY9LHABA,179.0,50
34.1788275532341,-0.387344190415771,367,A2HJ3YVY9LHABA,179.0,50
34.1795785717583,-0.387371011892946,367,A2HJ3YVY9LHABA,179.0,50
34.1803564123726,-0.387451476323977,367,A2HJ3YVY9LHABA,179.0,50
34.180436878643,-0.387531940754231,367,A2HJ3YVY9LHABA,179.0,50
34.1807587437248,-0.387360283302089,367,A2HJ3YVY9LHABA,179.0,50
34.1810323290443,-0.387590948002605,367,A2HJ3YVY9LHABA,179.0,50
34.1806407265282,-0.387843069877381,367,A2HJ3YVY9LHABA,179.0,50
34.1798199705696,-0.38784843417251,367,A2HJ3YVY9LHABA,179.0,50
34.1796375803566,-0.388234663412668,367,A2HJ3YVY9LHABA,179.0,50
34.1793908171272,-0.387907441418671,367,A2HJ3YVY9LHABA,179.0,50
34.1793961815453,-0.388170291873871,367,A2HJ3YVY9LHABA,179.0,50
34.1792888931847,-0.388170291873871,367,A2HJ3YVY9LHABA,179.0,50
34.1789133839226,-0.388164927578945,367,A2HJ3YVY9LHABA,179.0,50
34.1784198574638,-0.388266849181894,367,A2HJ3YVY9LHABA,179.0,50
34.1784627728081,-0.388089827449673,367,A2HJ3YVY9LHABA,179.0,50
34.1782267384148,-0.388014727319739,367,A2HJ3YVY9LHABA,179.0,50
34.178097992382,-0.388202477643327,367,A2HJ3YVY9LHABA,179.0,50
34.1780604414558,-0.388347313604401,367,A2HJ3YVY9LHABA,179.0,50
34.178087263546,-0.38980640166618,367,A2HJ3YVY9LHABA,179.0,50
34.1789992146111,-0.389725937257591,367,A2HJ3YVY9LHABA,179.0,50
34.1791547827339,-0.389565008438087,367,A2HJ3YVY9LHABA,179.0,50
34.1793800882912,-0.389559644144051,367,A2HJ3YVY9LHABA,179.0,50
34.1794283680534,-0.389640108554242,367,A2HJ3YVY9LHABA,179.0,50
34.1796429447746,-0.389404079615528,367,A2HJ3YVY9LHABA,179.0,50
34.1797716908073,-0.389479179733109,367,A2HJ3YVY9LHABA,179.0,50
34.1796268515205,-0.388910564540496,367,A2HJ3YVY9LHABA,179.0,50
34.179718046627,-0.388910564540496,367,A2HJ3YVY9LHABA,179.0,50
34.1800345472908,-0.388754999999989,367,A2HJ3YVY9LHABA,179.0,50
34.1803081326103,-0.388266849181894,367,A2HJ3YVY9LHABA,179.0,50
34.1746164850807,-0.385836823262101,367,A2HJ3YVY9LHABA,179.0,50
34.1746433071709,-0.385632979996599,367,A2HJ3YVY9LHABA,179.0,50
34.1745574764824,-0.38556324414149,367,A2HJ3YVY9LHABA,179.0,50
34.1761560730553,-0.385616887107012,367,A2HJ3YVY9LHABA,179.0,50
34.1762311749077,-0.385541786955195,367,A2HJ3YVY9LHABA,179.0,50
34.176472573719,-0.385289665012089,367,A2HJ3YVY9LHABA,179.0,50
34.1766013197517,-0.38451184194916,367,A2HJ3YVY9LHABA,179.0,50
34.1745145611382,-0.384452834679425,367,A2HJ3YVY9LHABA,179.0,50
34.1765744976616,-0.385246750638061,367,A2HJ3YVY9LHABA,179.0,50
34.1776098303413,-0.384527934840834,367,A2HJ3YVY9LHABA,179.0,50
34.1778029493904,-0.384463563273947,367,A2HJ3YVY9LHABA,179.0,50
34.1774167112923,-0.384967807201546,367,A2HJ3YVY9LHABA,179.0,50
34.1776044659233,-0.385332579385913,367,A2HJ3YVY9LHABA,179.0,50
34.1777010254478,-0.385289665012089,367,A2HJ3YVY9LHABA,179.0,50
34.1776366524315,-0.385391586649566,367,A2HJ3YVY9LHABA,179.0,50
34.1773791603661,-0.385295029308834,367,A2HJ3YVY9LHABA,179.0,50
34.1771484903908,-0.38533794368262,367,A2HJ3YVY9LHABA,179.0,50
