"","precision","recall","fmeasure","num_annotations","num_voters","num_workers","dist","dist_cluster"
"11281",0.942675159235669,0.808743169398907,0.870588235294118,157,1,10,0.01,0.01
"11282",0.966666666666667,0.792349726775956,0.870870870870871,150,1,10,0.01,0.01
"11283",0.961290322580645,0.814207650273224,0.881656804733728,155,1,10,0.01,0.01
"11284",0.928104575163399,0.775956284153005,0.845238095238095,153,1,10,0.01,0.01
"11285",0.926666666666667,0.759562841530055,0.834834834834835,150,1,10,0.01,0.01
"11286",0.939597315436242,0.765027322404372,0.843373493975904,149,1,10,0.01,0.01
"11287",0.929032258064516,0.78688524590164,0.85207100591716,155,1,10,0.01,0.01
"11288",0.95890410958904,0.765027322404372,0.851063829787234,146,1,10,0.01,0.01
"11289",0.927631578947368,0.770491803278688,0.84179104477612,152,1,10,0.01,0.01
"11290",0.95483870967742,0.808743169398907,0.875739644970414,155,1,10,0.01,0.01
"11291",0.946666666666667,0.775956284153005,0.852852852852853,150,1,10,0.01,0.01
"11292",0.948051948051948,0.797814207650273,0.86646884272997,154,1,10,0.01,0.01
"11293",0.96,0.78688524590164,0.864864864864865,150,1,10,0.01,0.01
"11294",0.927152317880795,0.765027322404372,0.838323353293413,151,1,10,0.01,0.01
"11295",0.94,0.770491803278688,0.846846846846847,150,1,10,0.01,0.01
"11296",0.940397350993378,0.775956284153005,0.850299401197605,151,1,10,0.01,0.01
"11297",0.95945945945946,0.775956284153005,0.858006042296072,148,1,10,0.01,0.01
"11298",0.972789115646258,0.781420765027322,0.866666666666667,147,1,10,0.01,0.01
"11299",0.936305732484076,0.80327868852459,0.864705882352941,157,1,10,0.01,0.01
"11300",0.938775510204082,0.754098360655738,0.836363636363636,147,1,10,0.01,0.01
"11301",0.943661971830986,0.73224043715847,0.824615384615385,142,1,10,0.01,0.01
"11302",0.926666666666667,0.759562841530055,0.834834834834835,150,1,10,0.01,0.01
"11303",0.948387096774194,0.80327868852459,0.8698224852071,155,1,10,0.01,0.01
"11304",0.92948717948718,0.792349726775956,0.855457227138643,156,1,10,0.01,0.01
"11305",0.967105263157895,0.80327868852459,0.877611940298507,152,1,10,0.01,0.01
"11306",0.954248366013072,0.797814207650273,0.869047619047619,153,1,10,0.01,0.01
"11307",0.961538461538462,0.819672131147541,0.88495575221239,156,1,10,0.01,0.01
"11308",0.958620689655172,0.759562841530055,0.847560975609756,145,1,10,0.01,0.01
"11309",0.955696202531646,0.825136612021858,0.885630498533724,158,1,10,0.01,0.01
"11310",0.927631578947368,0.770491803278688,0.84179104477612,152,1,10,0.01,0.01
"11311",0.946308724832215,0.770491803278688,0.849397590361446,149,1,10,0.01,0.01
"11312",0.959183673469388,0.770491803278688,0.854545454545454,147,1,10,0.01,0.01
"11313",0.944444444444444,0.743169398907104,0.831804281345566,144,1,10,0.01,0.01
"11314",0.953947368421053,0.792349726775956,0.865671641791045,152,1,10,0.01,0.01
"11315",0.935897435897436,0.797814207650273,0.861356932153392,156,1,10,0.01,0.01
"11316",0.924050632911392,0.797814207650273,0.856304985337243,158,1,10,0.01,0.01
"11317",0.94078947368421,0.781420765027322,0.853731343283582,152,1,10,0.01,0.01
"11318",0.955128205128205,0.814207650273224,0.87905604719764,156,1,10,0.01,0.01
"11319",0.956521739130435,0.721311475409836,0.822429906542056,138,1,10,0.01,0.01
"11320",0.932885906040268,0.759562841530055,0.837349397590361,149,1,10,0.01,0.01
"11321",0.94,0.770491803278688,0.846846846846847,150,1,10,0.01,0.01
"11322",0.966216216216216,0.781420765027322,0.86404833836858,148,1,10,0.01,0.01
"11323",0.93918918918919,0.759562841530055,0.83987915407855,148,1,10,0.01,0.01
"11324",0.966216216216216,0.781420765027322,0.86404833836858,148,1,10,0.01,0.01
"11325",0.938356164383562,0.748633879781421,0.832826747720365,146,1,10,0.01,0.01
"11326",0.961290322580645,0.814207650273224,0.881656804733728,155,1,10,0.01,0.01
"11327",0.972602739726027,0.775956284153005,0.86322188449848,146,1,10,0.01,0.01
"11328",0.92948717948718,0.792349726775956,0.855457227138643,156,1,10,0.01,0.01
"11329",0.943262411347518,0.726775956284153,0.820987654320988,141,1,10,0.01,0.01
"11330",0.946666666666667,0.775956284153005,0.852852852852853,150,1,10,0.01,0.01
"11331",0.952380952380952,0.765027322404372,0.848484848484849,147,1,10,0.01,0.01
"11332",0.953020134228188,0.775956284153005,0.855421686746988,149,1,10,0.01,0.01
"11333",0.933333333333333,0.765027322404372,0.840840840840841,150,1,10,0.01,0.01
"11334",0.938356164383562,0.748633879781421,0.832826747720365,146,1,10,0.01,0.01
"11335",0.945578231292517,0.759562841530055,0.842424242424242,147,1,10,0.01,0.01
"11336",0.941558441558442,0.792349726775956,0.86053412462908,154,1,10,0.01,0.01
"11337",0.972972972972973,0.78688524590164,0.870090634441088,148,1,10,0.01,0.01
"11338",0.958333333333333,0.754098360655738,0.844036697247706,144,1,10,0.01,0.01
"11339",0.935064935064935,0.78688524590164,0.85459940652819,154,1,10,0.01,0.01
"11340",0.928571428571429,0.781420765027322,0.8486646884273,154,1,10,0.01,0.01
"11341",0.927631578947368,0.770491803278688,0.84179104477612,152,1,10,0.01,0.01
"11342",0.930379746835443,0.80327868852459,0.86217008797654,158,1,10,0.01,0.01
"11343",0.976,0.666666666666667,0.792207792207792,125,2,10,0.01,0.01
"11344",0.97841726618705,0.743169398907104,0.84472049689441,139,2,10,0.01,0.01
"11345",0.970149253731343,0.710382513661202,0.82018927444795,134,2,10,0.01,0.01
"11346",0.978571428571429,0.748633879781421,0.848297213622291,140,2,10,0.01,0.01
"11347",0.958333333333333,0.754098360655738,0.844036697247706,144,2,10,0.01,0.01
"11348",0.971014492753623,0.73224043715847,0.834890965732087,138,2,10,0.01,0.01
"11349",0.985185185185185,0.726775956284153,0.836477987421384,135,2,10,0.01,0.01
"11350",0.97163120567376,0.748633879781421,0.845679012345679,141,2,10,0.01,0.01
"11351",0.971223021582734,0.737704918032787,0.838509316770186,139,2,10,0.01,0.01
"11352",0.984126984126984,0.6775956284153,0.802588996763754,126,2,10,0.01,0.01
"11353",0.972413793103448,0.770491803278688,0.859756097560976,145,2,10,0.01,0.01
"11354",0.977941176470588,0.726775956284153,0.83385579937304,136,2,10,0.01,0.01
"11355",0.97945205479452,0.781420765027322,0.869300911854103,146,2,10,0.01,0.01
"11356",0.984615384615385,0.699453551912568,0.817891373801917,130,2,10,0.01,0.01
"11357",0.991869918699187,0.666666666666667,0.797385620915033,123,2,10,0.01,0.01
"11358",0.965986394557823,0.775956284153005,0.86060606060606,147,2,10,0.01,0.01
"11359",0.977777777777778,0.721311475409836,0.830188679245283,135,2,10,0.01,0.01
"11360",0.979166666666667,0.770491803278688,0.862385321100917,144,2,10,0.01,0.01
"11361",0.966216216216216,0.781420765027322,0.86404833836858,148,2,10,0.01,0.01
"11362",0.985401459854015,0.737704918032787,0.84375,137,2,10,0.01,0.01
"11363",0.964285714285714,0.737704918032787,0.835913312693499,140,2,10,0.01,0.01
"11364",0.969924812030075,0.704918032786885,0.816455696202532,133,2,10,0.01,0.01
"11365",0.966887417218543,0.797814207650273,0.874251497005988,151,2,10,0.01,0.01
"11366",0.971014492753623,0.73224043715847,0.834890965732087,138,2,10,0.01,0.01
"11367",0.95973154362416,0.781420765027322,0.86144578313253,149,2,10,0.01,0.01
"11368",0.97163120567376,0.748633879781421,0.845679012345679,141,2,10,0.01,0.01
"11369",0.985074626865672,0.721311475409836,0.832807570977918,134,2,10,0.01,0.01
"11370",0.957142857142857,0.73224043715847,0.829721362229102,140,2,10,0.01,0.01
"11371",0.979310344827586,0.775956284153005,0.865853658536585,145,2,10,0.01,0.01
"11372",0.97945205479452,0.781420765027322,0.869300911854103,146,2,10,0.01,0.01
"11373",0.964788732394366,0.748633879781421,0.843076923076923,142,2,10,0.01,0.01
"11374",0.979591836734694,0.78688524590164,0.872727272727273,147,2,10,0.01,0.01
"11375",0.963235294117647,0.715846994535519,0.821316614420063,136,2,10,0.01,0.01
"11376",0.978260869565217,0.737704918032787,0.841121495327103,138,2,10,0.01,0.01
"11377",0.978571428571429,0.748633879781421,0.848297213622291,140,2,10,0.01,0.01
"11378",0.970149253731343,0.710382513661202,0.82018927444795,134,2,10,0.01,0.01
"11379",0.970588235294118,0.721311475409836,0.827586206896552,136,2,10,0.01,0.01
"11380",0.972602739726027,0.775956284153005,0.86322188449848,146,2,10,0.01,0.01
"11381",0.977611940298508,0.715846994535519,0.826498422712934,134,2,10,0.01,0.01
"11382",0.971223021582734,0.737704918032787,0.838509316770186,139,2,10,0.01,0.01
"11383",0.970149253731343,0.710382513661202,0.82018927444795,134,2,10,0.01,0.01
"11384",0.954545454545455,0.688524590163934,0.8,132,2,10,0.01,0.01
"11385",0.976377952755906,0.6775956284153,0.8,127,2,10,0.01,0.01
"11386",0.976744186046512,0.688524590163934,0.807692307692308,129,2,10,0.01,0.01
"11387",0.984375,0.688524590163934,0.810289389067524,128,2,10,0.01,0.01
"11388",0.95774647887324,0.743169398907104,0.836923076923077,142,2,10,0.01,0.01
"11389",0.965034965034965,0.754098360655738,0.846625766871166,143,2,10,0.01,0.01
"11390",0.964539007092199,0.743169398907104,0.839506172839506,141,2,10,0.01,0.01
"11391",0.970149253731343,0.710382513661202,0.82018927444795,134,2,10,0.01,0.01
"11392",0.967105263157895,0.80327868852459,0.877611940298507,152,2,10,0.01,0.01
"11393",0.97163120567376,0.748633879781421,0.845679012345679,141,2,10,0.01,0.01
"11394",0.978571428571429,0.748633879781421,0.848297213622291,140,2,10,0.01,0.01
"11395",0.966442953020134,0.78688524590164,0.867469879518072,149,2,10,0.01,0.01
"11396",0.95973154362416,0.781420765027322,0.86144578313253,149,2,10,0.01,0.01
"11397",0.964028776978417,0.73224043715847,0.832298136645963,139,2,10,0.01,0.01
"11398",0.964539007092199,0.743169398907104,0.839506172839506,141,2,10,0.01,0.01
"11399",0.98473282442748,0.704918032786885,0.821656050955414,131,2,10,0.01,0.01
"11400",0.971830985915493,0.754098360655738,0.849230769230769,142,2,10,0.01,0.01
"11401",0.963768115942029,0.726775956284153,0.828660436137072,138,2,10,0.01,0.01
"11402",0.970149253731343,0.710382513661202,0.82018927444795,134,2,10,0.01,0.01
"11403",0.964285714285714,0.737704918032787,0.835913312693499,140,2,10,0.01,0.01
"11404",0.9568345323741,0.726775956284153,0.82608695652174,139,2,10,0.01,0.01
"11405",0.964788732394366,0.748633879781421,0.843076923076923,142,2,10,0.01,0.01
"11406",0.978102189781022,0.73224043715847,0.8375,137,2,10,0.01,0.01
"11407",0.985714285714286,0.754098360655738,0.854489164086687,140,2,10,0.01,0.01
"11408",0.970588235294118,0.721311475409836,0.827586206896552,136,2,10,0.01,0.01
"11409",0.986301369863014,0.78688524590164,0.875379939209726,146,2,10,0.01,0.01
"11410",0.984496124031008,0.693989071038251,0.814102564102564,129,2,10,0.01,0.01
"11411",0.964788732394366,0.748633879781421,0.843076923076923,142,2,10,0.01,0.01
"11412",0.97163120567376,0.748633879781421,0.845679012345679,141,2,10,0.01,0.01
"11413",0.950354609929078,0.73224043715847,0.82716049382716,141,2,10,0.01,0.01
"11414",0.965034965034965,0.754098360655738,0.846625766871166,143,2,10,0.01,0.01
"11415",0.966216216216216,0.781420765027322,0.86404833836858,148,2,10,0.01,0.01
"11416",0.979166666666667,0.770491803278688,0.862385321100917,144,2,10,0.01,0.01
"11417",0.977777777777778,0.721311475409836,0.830188679245283,135,2,10,0.01,0.01
"11418",0.957446808510638,0.737704918032787,0.833333333333333,141,2,10,0.01,0.01
"11419",0.97163120567376,0.748633879781421,0.845679012345679,141,2,10,0.01,0.01
"11420",0.977272727272727,0.704918032786885,0.81904761904762,132,2,10,0.01,0.01
"11421",0.963768115942029,0.726775956284153,0.828660436137072,138,2,10,0.01,0.01
"11422",0.971428571428571,0.743169398907104,0.842105263157895,140,2,10,0.01,0.01
"11423",0.957446808510638,0.737704918032787,0.833333333333333,141,2,10,0.01,0.01
"11424",0.977443609022556,0.710382513661202,0.822784810126582,133,2,10,0.01,0.01
"11425",0.971830985915493,0.754098360655738,0.849230769230769,142,2,10,0.01,0.01
"11426",0.963235294117647,0.715846994535519,0.821316614420063,136,2,10,0.01,0.01
"11427",0.97080291970803,0.726775956284153,0.83125,137,2,10,0.01,0.01
"11428",0.97163120567376,0.748633879781421,0.845679012345679,141,2,10,0.01,0.01
"11429",0.971014492753623,0.73224043715847,0.834890965732087,138,2,10,0.01,0.01
"11430",0.97037037037037,0.715846994535519,0.823899371069182,135,2,10,0.01,0.01
"11431",0.973333333333333,0.797814207650273,0.876876876876877,150,2,10,0.01,0.01
"11432",0.970149253731343,0.710382513661202,0.82018927444795,134,2,10,0.01,0.01
"11433",0.965277777777778,0.759562841530055,0.850152905198777,144,2,10,0.01,0.01
"11434",0.963503649635037,0.721311475409836,0.825,137,2,10,0.01,0.01
"11435",0.97887323943662,0.759562841530055,0.855384615384615,142,2,10,0.01,0.01
"11436",0.978102189781022,0.73224043715847,0.8375,137,2,10,0.01,0.01
"11437",0.9568345323741,0.726775956284153,0.82608695652174,139,2,10,0.01,0.01
"11438",0.95774647887324,0.743169398907104,0.836923076923077,142,2,10,0.01,0.01
"11439",0.959183673469388,0.770491803278688,0.854545454545454,147,2,10,0.01,0.01
"11440",0.983870967741935,0.666666666666667,0.794788273615635,124,2,10,0.01,0.01
"11441",0.98473282442748,0.704918032786885,0.821656050955414,131,2,10,0.01,0.01
"11442",0.965986394557823,0.775956284153005,0.86060606060606,147,2,10,0.01,0.01
"11443",0.960264900662252,0.792349726775956,0.868263473053892,151,2,10,0.01,0.01
"11444",0.964539007092199,0.743169398907104,0.839506172839506,141,2,10,0.01,0.01
"11445",0.978102189781022,0.73224043715847,0.8375,137,2,10,0.01,0.01
"11446",0.978571428571429,0.748633879781421,0.848297213622291,140,2,10,0.01,0.01
"11447",0.964028776978417,0.73224043715847,0.832298136645963,139,2,10,0.01,0.01
"11448",0.985611510791367,0.748633879781421,0.850931677018634,139,2,10,0.01,0.01
"11449",0.964539007092199,0.743169398907104,0.839506172839506,141,2,10,0.01,0.01
"11450",0.965034965034965,0.754098360655738,0.846625766871166,143,2,10,0.01,0.01
"11451",0.969465648854962,0.693989071038251,0.808917197452229,131,2,10,0.01,0.01
"11452",0.985074626865672,0.721311475409836,0.832807570977918,134,2,10,0.01,0.01
"11453",0.966442953020134,0.78688524590164,0.867469879518072,149,2,10,0.01,0.01
"11454",0.971830985915493,0.754098360655738,0.849230769230769,142,2,10,0.01,0.01
"11455",0.967320261437909,0.808743169398907,0.880952380952381,153,2,10,0.01,0.01
"11456",0.973154362416107,0.792349726775956,0.873493975903614,149,2,10,0.01,0.01
"11457",0.978723404255319,0.754098360655738,0.851851851851852,141,2,10,0.01,0.01
"11458",0.97841726618705,0.743169398907104,0.84472049689441,139,2,10,0.01,0.01
"11459",0.968992248062015,0.683060109289617,0.801282051282051,129,2,10,0.01,0.01
"11460",0.973509933774834,0.80327868852459,0.880239520958084,151,2,10,0.01,0.01
"11461",0.978260869565217,0.737704918032787,0.841121495327103,138,2,10,0.01,0.01
"11462",0.971830985915493,0.754098360655738,0.849230769230769,142,2,10,0.01,0.01
"11463",0.972413793103448,0.770491803278688,0.859756097560976,145,2,10,0.01,0.01
"11464",0.964788732394366,0.748633879781421,0.843076923076923,142,2,10,0.01,0.01
"11465",0.971014492753623,0.73224043715847,0.834890965732087,138,2,10,0.01,0.01
"11466",0.970588235294118,0.721311475409836,0.827586206896552,136,2,10,0.01,0.01
"11467",0.972413793103448,0.770491803278688,0.859756097560976,145,2,10,0.01,0.01
"11468",0.978260869565217,0.737704918032787,0.841121495327103,138,2,10,0.01,0.01
"11469",0.958333333333333,0.754098360655738,0.844036697247706,144,2,10,0.01,0.01
"11470",0.97902097902098,0.765027322404372,0.858895705521472,143,2,10,0.01,0.01
"11471",0.971830985915493,0.754098360655738,0.849230769230769,142,2,10,0.01,0.01
"11472",0.945945945945946,0.765027322404372,0.845921450151057,148,2,10,0.01,0.01
"11473",0.971223021582734,0.737704918032787,0.838509316770186,139,2,10,0.01,0.01
"11474",0.958620689655172,0.759562841530055,0.847560975609756,145,2,10,0.01,0.01
"11475",0.977611940298508,0.715846994535519,0.826498422712934,134,2,10,0.01,0.01
"11476",0.966666666666667,0.792349726775956,0.870870870870871,150,2,10,0.01,0.01
"11477",0.97902097902098,0.765027322404372,0.858895705521472,143,2,10,0.01,0.01
"11478",0.978571428571429,0.748633879781421,0.848297213622291,140,2,10,0.01,0.01
"11479",0.97972972972973,0.792349726775956,0.876132930513595,148,2,10,0.01,0.01
"11480",0.970588235294118,0.721311475409836,0.827586206896552,136,2,10,0.01,0.01
"11481",0.97080291970803,0.726775956284153,0.83125,137,2,10,0.01,0.01
"11482",0.985185185185185,0.726775956284153,0.836477987421384,135,2,10,0.01,0.01
"11483",0.972027972027972,0.759562841530055,0.852760736196319,143,2,10,0.01,0.01
"11484",0.965034965034965,0.754098360655738,0.846625766871166,143,2,10,0.01,0.01
"11485",0.977941176470588,0.726775956284153,0.83385579937304,136,2,10,0.01,0.01
"11486",0.963768115942029,0.726775956284153,0.828660436137072,138,2,10,0.01,0.01
"11487",0.978102189781022,0.73224043715847,0.8375,137,2,10,0.01,0.01
"11488",0.970588235294118,0.721311475409836,0.827586206896552,136,2,10,0.01,0.01
"11489",0.958333333333333,0.754098360655738,0.844036697247706,144,2,10,0.01,0.01
"11490",0.971830985915493,0.754098360655738,0.849230769230769,142,2,10,0.01,0.01
"11491",0.965753424657534,0.770491803278688,0.857142857142857,146,2,10,0.01,0.01
"11492",0.97887323943662,0.759562841530055,0.855384615384615,142,2,10,0.01,0.01
"11493",0.984375,0.688524590163934,0.810289389067524,128,3,10,0.01,0.01
"11494",0.984615384615385,0.699453551912568,0.817891373801917,130,3,10,0.01,0.01
"11495",0.98360655737705,0.655737704918033,0.78688524590164,122,3,10,0.01,0.01
"11496",0.977941176470588,0.726775956284153,0.83385579937304,136,3,10,0.01,0.01
"11497",0.985294117647059,0.73224043715847,0.84012539184953,136,3,10,0.01,0.01
"11498",0.992,0.6775956284153,0.805194805194805,125,3,10,0.01,0.01
"11499",0.984126984126984,0.6775956284153,0.802588996763754,126,3,10,0.01,0.01
"11500",0.984962406015038,0.715846994535519,0.829113924050633,133,3,10,0.01,0.01
"11501",0.991304347826087,0.622950819672131,0.76510067114094,115,3,10,0.01,0.01
"11502",0.99264705882353,0.737704918032787,0.846394984326019,136,3,10,0.01,0.01
"11503",0.986013986013986,0.770491803278688,0.865030674846626,143,3,10,0.01,0.01
"11504",0.977777777777778,0.721311475409836,0.830188679245283,135,3,10,0.01,0.01
"11505",0.984,0.672131147540984,0.798701298701299,125,3,10,0.01,0.01
"11506",0.971428571428571,0.743169398907104,0.842105263157895,140,3,10,0.01,0.01
"11507",0.984496124031008,0.693989071038251,0.814102564102564,129,3,10,0.01,0.01
"11508",0.978102189781022,0.73224043715847,0.8375,137,3,10,0.01,0.01
"11509",0.984375,0.688524590163934,0.810289389067524,128,3,10,0.01,0.01
"11510",0.977611940298508,0.715846994535519,0.826498422712934,134,3,10,0.01,0.01
"11511",0.984251968503937,0.683060109289617,0.806451612903226,127,3,10,0.01,0.01
"11512",0.992248062015504,0.699453551912568,0.82051282051282,129,3,10,0.01,0.01
"11513",0.985611510791367,0.748633879781421,0.850931677018634,139,3,10,0.01,0.01
"11514",0.97902097902098,0.765027322404372,0.858895705521472,143,3,10,0.01,0.01
"11515",0.985611510791367,0.748633879781421,0.850931677018634,139,3,10,0.01,0.01
"11516",0.984962406015038,0.715846994535519,0.829113924050633,133,3,10,0.01,0.01
"11517",0.985714285714286,0.754098360655738,0.854489164086687,140,3,10,0.01,0.01
"11518",0.972789115646258,0.781420765027322,0.866666666666667,147,3,10,0.01,0.01
"11519",0.97902097902098,0.765027322404372,0.858895705521472,143,3,10,0.01,0.01
