lon,lat,assignID,workerID,duration,difficulty
34.1800628766823,-0.385514965472244,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.180186258297,-0.385402315242904,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.179998503666,-0.385182379076594,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1798965797234,-0.384844428370954,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1795264348793,-0.385187743373403,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1795210704613,-0.384796149697624,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1791401967812,-0.384549392029686,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1788773402977,-0.38495707860766,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1788129672814,-0.384833699776904,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1788719758797,-0.385059000249107,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.179102645855,-0.385048271655323,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1791831121254,-0.38502145017082,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1791723832894,-0.38515555759251,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1797624692726,-0.385568608438058,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1798590287972,-0.386212324001563,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1799180373955,-0.386174773928353,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1796820030022,-0.385960202078329,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1794835195351,-0.386217688297711,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1794406041909,-0.386550274652879,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1797946557808,-0.386630739091695,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1797034606743,-0.386335702812334,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1800682411003,-0.386373252884819,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1801218852806,-0.386544910356935,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1782228812981,-0.385059000249107,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1813986167717,-0.385354036572742,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1794084176827,-0.387177897255375,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1792367563057,-0.38701696838736,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1779868469048,-0.386829218037501,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1781316861916,-0.386877496699279,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1782765254784,-0.386947232543612,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1784374580193,-0.386979418317724,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1785340175438,-0.386931139656518,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1785930261422,-0.386802396558608,121,A3F0X6RH1RC0OQ,1.4715361595153809,45
34.1763292417336,-0.387939627189131,170,AMU3GGPIBEC1L,24.0,50
34.1763399705696,-0.388036184499788,170,AMU3GGPIBEC1L,24.0,50
34.1789104079867,-0.385102682881169,170,AMU3GGPIBEC1L,24.0,50
34.1771830653811,-0.385322619049553,170,AMU3GGPIBEC1L,24.0,50
34.1784884199906,-0.387577928144188,170,AMU3GGPIBEC1L,24.0,50
34.1745107040215,-0.390147034320714,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1745697126198,-0.389929780424534,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1746582255173,-0.389980741215494,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1747252807427,-0.389919051836921,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1747145519066,-0.389712526522744,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1747360095787,-0.389610604937262,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1746984586525,-0.389393351027241,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1746126279641,-0.38926729011393,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1746394500542,-0.38920828287726,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1752214894104,-0.390109484264983,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1755567655373,-0.3900585234748,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1756291851807,-0.390077298502792,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1755701765824,-0.389798355225355,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1759081349182,-0.389725937257591,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1757069692421,-0.389412126056722,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1757901177216,-0.389374575997722,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1758920416642,-0.389361165262315,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1759456858445,-0.389404079615528,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1766376957703,-0.389830540988602,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1764472589302,-0.389803719519238,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1763211951065,-0.389387986733103,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1766028270531,-0.389455040409669,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1768871412087,-0.389441629674401,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1769193277169,-0.389176097111622,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1771821842003,-0.38932629735018,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1771446332741,-0.389551597702997,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1772760615158,-0.38953818696787,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1770158872414,-0.389830540988602,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1776864394951,-0.389487226174239,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1779010162163,-0.389430901086165,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1777856812287,-0.389731301551513,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1778285965729,-0.387928898598999,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1776864394951,-0.388167609726408,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.17748259161,-0.388036184499788,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1774664983559,-0.387840387729816,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1768200859833,-0.388159563284019,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1766859755326,-0.388159563284019,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1765947804261,-0.387995952287154,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1764687166024,-0.388012045172225,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1763399705696,-0.388003998729696,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1748728022385,-0.38746220491472,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.174955950718,-0.387446112028593,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1748888954926,-0.387711644645722,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1751893029023,-0.387714326793325,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1752268538285,-0.387947673631737,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1748674378205,-0.388089827449673,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1748245224762,-0.388242709854994,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1754199728775,-0.387856480615192,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1758142576027,-0.388427778026131,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.176050291996,-0.388454599499884,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1757740244675,-0.388559203246671,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1758088931847,-0.388653078402943,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1761414871025,-0.388620892635193,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1760046944428,-0.388822053681605,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1757123336602,-0.388932021718267,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1745536193657,-0.385551239620857,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1746394500542,-0.385618293327803,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1746233568001,-0.385859686668411,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1746796831894,-0.386020615558346,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1748513445664,-0.385629021920861,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.174966679554,-0.387208807101364,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1751142010498,-0.386846717145374,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1754146084595,-0.386583866649118,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1757284269142,-0.387061288973019,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1760020122338,-0.386819895666544,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1758839950371,-0.386476580729946,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1759617790985,-0.386331744736914,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1762058601189,-0.38635588406926,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1779251560974,-0.386691152566942,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1770856246758,-0.386377341253506,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1776542529869,-0.385387628573701,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1776167020607,-0.385331303458389,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1777078971672,-0.385293753381297,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1774209008026,-0.384974577719388,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1773806676674,-0.385274978342695,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1771741375733,-0.38534471420017,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1772546038437,-0.385395675018724,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.176578687172,-0.385245474710525,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1764740810204,-0.385293753381297,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1762353644181,-0.385535146731104,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1761844024468,-0.385607564734719,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1777910456467,-0.384485150756283,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1776193842697,-0.384533429431368,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1766028270531,-0.384520018688315,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1745267972756,-0.384474422161787,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1781933769989,-0.385077905581499,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1782127399158,-0.384434189932283,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1783361215305,-0.384522700836936,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.179146148653,-0.384546840174409,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1788296479892,-0.384823101476158,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1788993854236,-0.384954526752498,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1788886565876,-0.385077905581499,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1790951866817,-0.385021580464125,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1791810173702,-0.385024262612581,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1792105216693,-0.385182509369899,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1795189757061,-0.385198602260314,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1795350689601,-0.384793597842423,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1799186248493,-0.38485528725831,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1799964089107,-0.385190555815113,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1801841635418,-0.385413174129548,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1812194962215,-0.385520460062142,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1804497022342,-0.385555327989938,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1806884188366,-0.385504367172338,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1804657954883,-0.38564383888295,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.180404104681,-0.385764535553751,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1800580997181,-0.38551777791384,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1801197905254,-0.385649203179467,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1797898788166,-0.385600924510691,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.179870345087,-0.385595560214149,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1796664972019,-0.385963014519784,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1799213070583,-0.386156129184989,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1799695868206,-0.386022021779061,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.179867662878,-0.386250004367889,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1800768751812,-0.386381429622193,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1797281880092,-0.386335833105626,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1794572848987,-0.386233911479459,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1794304628086,-0.386520901318416,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1797898788166,-0.386630869384975,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1801251549434,-0.386558451390088,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1794149570084,-0.387178027548655,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1788195066071,-0.387164616809762,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1792325667953,-0.387027827271943,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1781972341156,-0.386909812766938,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1785459212875,-0.386880309140442,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1780631236649,-0.388347574190923,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1781114034271,-0.388170552460393,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1782294206238,-0.38801740946724,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.178446679554,-0.388100556039614,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1784252218819,-0.388274895624169,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1785110525703,-0.387588265854951,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1788382820702,-0.387352236858936,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1790018968201,-0.387373694040664,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1795812539673,-0.387368329745229,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1794176392174,-0.387918170008841,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1789026550865,-0.388143470399228,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1798441104507,-0.387837705582251,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1792808465576,-0.388159563284019,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1794203214264,-0.388164927578945,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1796536736107,-0.388213206233116,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1780067972755,-0.389428218939109,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.178095310173,-0.38980640166618,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.178991167984,-0.389720572963657,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.179162829361,-0.389556961997033,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1793800882912,-0.389556961997033,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1794256858444,-0.389640108554242,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1797958306885,-0.389484544027196,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1796483091927,-0.389412126056722,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1814212493515,-0.390106802118144,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1796322159386,-0.388902518098819,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1797287754631,-0.38891324668773,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1800372294998,-0.388733542821773,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1796483091927,-0.388427778026131,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1803269080734,-0.388285624213869,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1803590945816,-0.387467569210079,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1804583363152,-0.387548033640193,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1807587437248,-0.387360283302089,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1806434087372,-0.387837705582251,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1810403756714,-0.387598994445529,124,A1H6NK0JVOX0U8,1.8739378452301025,50
34.1748593911934,-0.38747293350545,167,A1JMSYS3GJNVFW,312.0,79
34.1752027139473,-0.387708962498119,167,A1JMSYS3GJNVFW,312.0,79
34.1749237642098,-0.387580219412015,167,A1JMSYS3GJNVFW,312.0,79
34.1748593911934,-0.38809519174465,167,A1JMSYS3GJNVFW,312.0,79
34.1748325691033,-0.388250756297294,167,A1JMSYS3GJNVFW,312.0,79
34.1752295360375,-0.387944991484197,167,A1JMSYS3GJNVFW,312.0,79
34.1754011974144,-0.387869891352979,167,A1JMSYS3GJNVFW,312.0,79
34.1748808488655,-0.387714326793325,167,A1JMSYS3GJNVFW,312.0,79
34.1757874355126,-0.388427778026131,167,A1JMSYS3GJNVFW,312.0,79
34.1757606134224,-0.388556521099335,167,A1JMSYS3GJNVFW,312.0,79
34.17603956316,-0.38845996379462,167,A1JMSYS3GJNVFW,312.0,79
34.1761253938485,-0.388599435456633,167,A1JMSYS3GJNVFW,312.0,79
34.1759644613076,-0.388830100123358,167,A1JMSYS3GJNVFW,312.0,79
34.1758088931847,-0.388636985519081,167,A1JMSYS3GJNVFW,312.0,79
34.1763292417336,-0.388009363024711,167,A1JMSYS3GJNVFW,312.0,79
34.1764472589302,-0.388030820204785,167,A1JMSYS3GJNVFW,312.0,79
34.1765974626351,-0.388014727319739,167,A1JMSYS3GJNVFW,312.0,79
34.1766832933235,-0.388148834694154,167,A1JMSYS3GJNVFW,312.0,79
34.1768174037743,-0.388154198989093,167,A1JMSYS3GJNVFW,312.0,79
34.177477227192,-0.388030820204785,167,A1JMSYS3GJNVFW,312.0,79
34.1774664983559,-0.387837705582251,167,A1JMSYS3GJNVFW,312.0,79
34.1778259143639,-0.387928898598999,167,A1JMSYS3GJNVFW,312.0,79
34.1776810750771,-0.388164927578945,167,A1JMSYS3GJNVFW,312.0,79
34.1769139632988,-0.389157322081619,167,A1JMSYS3GJNVFW,312.0,79
34.1768764123726,-0.38942553679204,167,A1JMSYS3GJNVFW,312.0,79
34.176581369381,-0.389457722556725,167,A1JMSYS3GJNVFW,312.0,79
34.1770105228234,-0.389838587429401,167,A1JMSYS3GJNVFW,312.0,79
34.177123175602,-0.389527458379773,167,A1JMSYS3GJNVFW,312.0,79
34.1772787437249,-0.389548915555967,167,A1JMSYS3GJNVFW,312.0,79
34.1776757106591,-0.389484544027196,167,A1JMSYS3GJNVFW,312.0,79
34.1778956517983,-0.389420172497915,167,A1JMSYS3GJNVFW,312.0,79
34.1777883634377,-0.389720572963657,167,A1JMSYS3GJNVFW,312.0,79
34.1766242847252,-0.389811765960063,167,A1JMSYS3GJNVFW,312.0,79
34.1764633521843,-0.38980640166618,167,A1JMSYS3GJNVFW,312.0,79
34.1763185128975,-0.389382622438953,167,A1JMSYS3GJNVFW,312.0,79
34.1759537324715,-0.389409443909666,167,A1JMSYS3GJNVFW,312.0,79
34.1758947238732,-0.389361165262315,167,A1JMSYS3GJNVFW,312.0,79
34.1757713422585,-0.38937189385064,167,A1JMSYS3GJNVFW,312.0,79
34.1756962404061,-0.389436265380277,167,A1JMSYS3GJNVFW,312.0,79
34.1755514011193,-0.38980640166618,167,A1JMSYS3GJNVFW,312.0,79
34.1759161815453,-0.389731301551513,167,A1JMSYS3GJNVFW,312.0,79
34.1756211385537,-0.390079980649657,167,A1JMSYS3GJNVFW,312.0,79
34.1755514011193,-0.390053159181069,167,A1JMSYS3GJNVFW,312.0,79
34.1752080783654,-0.390101437824452,167,A1JMSYS3GJNVFW,312.0,79
34.1746233568001,-0.389983423362384,167,A1JMSYS3GJNVFW,312.0,79
34.1746984586525,-0.389892230367837,167,A1JMSYS3GJNVFW,312.0,79
34.1745482549477,-0.389924416130728,167,A1JMSYS3GJNVFW,312.0,79
34.1747199163246,-0.389607922790257,167,A1JMSYS3GJNVFW,312.0,79
34.1746984586525,-0.389683022906019,167,A1JMSYS3GJNVFW,312.0,79
34.1746823653984,-0.389387986733103,167,A1JMSYS3GJNVFW,312.0,79
34.1771795019913,-0.389328979497274,167,A1JMSYS3GJNVFW,312.0,79
34.1782160095787,-0.38506717698774,167,A1JMSYS3GJNVFW,312.0,79
34.1782052807426,-0.384439554229563,167,A1JMSYS3GJNVFW,312.0,79
34.1791547827339,-0.384562933066007,167,A1JMSYS3GJNVFW,312.0,79
34.1788382820702,-0.384841876515753,167,A1JMSYS3GJNVFW,312.0,79
34.1788972906685,-0.384927705267689,167,A1JMSYS3GJNVFW,312.0,79
34.1789080195045,-0.38505644839397,167,A1JMSYS3GJNVFW,312.0,79
34.1790850452995,-0.385013534018759,167,A1JMSYS3GJNVFW,312.0,79
34.1791869692421,-0.385195920111909,167,A1JMSYS3GJNVFW,312.0,79
34.179524927578,-0.385195920111909,167,A1JMSYS3GJNVFW,312.0,79
34.1795195631599,-0.384793597842423,167,A1JMSYS3GJNVFW,312.0,79
34.1798789791679,-0.384847240812779,167,A1JMSYS3GJNVFW,312.0,79
34.1814185671425,-0.385356849014401,167,A1JMSYS3GJNVFW,312.0,79
34.1812308125114,-0.38549632072743,167,A1JMSYS3GJNVFW,312.0,79
34.1806836418724,-0.385507049320641,167,A1JMSYS3GJNVFW,312.0,79
34.1804422430611,-0.385555327989938,167,A1JMSYS3GJNVFW,312.0,79
34.1804476074791,-0.385646521031202,167,A1JMSYS3GJNVFW,312.0,79
34.1803885988808,-0.385775264146631,167,A1JMSYS3GJNVFW,312.0,79
34.1803081326103,-0.385571420879641,167,A1JMSYS3GJNVFW,312.0,79
34.1801042847252,-0.385651885327719,167,A1JMSYS3GJNVFW,312.0,79
34.1800345472908,-0.385523142210432,167,A1JMSYS3GJNVFW,312.0,79
34.1802062086678,-0.38541049198122,167,A1JMSYS3GJNVFW,312.0,79
34.1800077252007,-0.385190555815113,167,A1JMSYS3GJNVFW,312.0,79
34.1797877840614,-0.385592878065872,167,A1JMSYS3GJNVFW,312.0,79
34.1799111656761,-0.385539235100211,167,A1JMSYS3GJNVFW,312.0,79
34.1798682503319,-0.385576785176208,167,A1JMSYS3GJNVFW,312.0,79
34.1796697668648,-0.385963014519784,167,A1JMSYS3GJNVFW,312.0,79
34.1794820122337,-0.38621513644293,167,A1JMSYS3GJNVFW,312.0,79
34.1794498257256,-0.386526265614386,167,A1JMSYS3GJNVFW,312.0,79
34.1797770552254,-0.38661745864523,167,A1JMSYS3GJNVFW,312.0,79
34.179889708004,-0.38625268651595,167,A1JMSYS3GJNVFW,312.0,79
34.180061369381,-0.386376065326135,167,A1JMSYS3GJNVFW,312.0,79
34.1801472000694,-0.386579908573826,167,A1JMSYS3GJNVFW,312.0,79
34.1794015459633,-0.387180709696423,167,A1JMSYS3GJNVFW,312.0,79
34.1792137913322,-0.387035873715401,167,A1JMSYS3GJNVFW,312.0,79
34.1788275532341,-0.387169981105324,167,A1JMSYS3GJNVFW,312.0,79
34.1785217814064,-0.386885673436183,167,A1JMSYS3GJNVFW,312.0,79
34.1782052807426,-0.386885673436183,167,A1JMSYS3GJNVFW,312.0,79
34.1745091967201,-0.384482468607662,167,A1JMSYS3GJNVFW,312.0,79
34.1766013197517,-0.384525382985544,167,A1JMSYS3GJNVFW,312.0,79
