lon,lat,assignID,workerID,duration,difficulty
-72.2556692490738,18.5552216058177,204,A275SOA03Z98P7,711.0,94
-72.2557765374344,18.5551198945551,204,A275SOA03Z98P7,711.0,94
-72.2556451091926,18.5550741244671,204,A275SOA03Z98P7,711.0,94
-72.2555565962952,18.5551046378604,204,A275SOA03Z98P7,711.0,94
-72.2555646429222,18.5550588677684,204,A275SOA03Z98P7,711.0,94
-72.255701435582,18.5550207260156,204,A275SOA03Z98P7,711.0,94
-72.2558140883606,18.5550080120962,204,A275SOA03Z98P7,711.0,94
-72.255889190213,18.5550080120962,204,A275SOA03Z98P7,711.0,94
-72.2562244663399,18.5549825842544,204,A275SOA03Z98P7,711.0,94
-72.2561976442497,18.5550232687994,204,A275SOA03Z98P7,711.0,94
-72.2561144957702,18.554915,204,A275SOA03Z98P7,711.0,94
-72.2559884319465,18.5549291857743,204,A275SOA03Z98P7,711.0,94
-72.2559616098564,18.5551453223764,204,A275SOA03Z98P7,711.0,94
-72.2556102404754,18.554954613624,204,A275SOA03Z98P7,711.0,94
-72.2552535066765,18.5549571564088,204,A275SOA03Z98P7,711.0,94
-72.2551354894798,18.5550486966352,204,A275SOA03Z98P7,711.0,94
-72.2552400956314,18.5553004320046,204,A275SOA03Z98P7,711.0,94
-72.2555163631599,18.5553385736948,204,A275SOA03Z98P7,711.0,94
-72.2548753152054,18.5550308971505,204,A275SOA03Z98P7,711.0,94
-72.2550067434471,18.5549444424846,204,A275SOA03Z98P7,711.0,94
-72.2547546157997,18.5552292341599,204,A275SOA03Z98P7,711.0,94
-72.2540920922043,18.5575406061613,204,A275SOA03Z98P7,711.0,94
-72.2539204308274,18.5575075504567,204,A275SOA03Z98P7,711.0,94
-72.253850693393,18.5575456916538,204,A275SOA03Z98P7,711.0,94
-72.2537541338684,18.5575685763679,204,A275SOA03Z98P7,711.0,94
-72.2537514516594,18.557477037493,204,A275SOA03Z98P7,711.0,94
-72.253856057811,18.5574617810091,204,A275SOA03Z98P7,711.0,94
-72.2542530247452,18.5573651565792,204,A275SOA03Z98P7,711.0,94
-72.2537943670037,18.5572609038435,204,A275SOA03Z98P7,711.0,94
-72.253684396434,18.5573117588445,204,A275SOA03Z98P7,711.0,94
-72.2537487694504,18.5570625691949,204,A275SOA03Z98P7,711.0,94
-72.2538131424668,18.5569634017842,204,A275SOA03Z98P7,711.0,94
-72.2538801976921,18.5568922046333,204,A275SOA03Z98P7,711.0,94
-72.2539526173355,18.5568388067506,204,A275SOA03Z98P7,711.0,94
-72.2542664357903,18.5565667315651,204,A275SOA03Z98P7,711.0,94
-72.253684396434,18.5567294681768,204,A275SOA03Z98P7,711.0,94
-72.253496641803,18.5568108364244,204,A275SOA03Z98P7,711.0,94
-72.2535422393563,18.5567701523054,204,A275SOA03Z98P7,711.0,94
-72.2534349509957,18.5567777805785,204,A275SOA03Z98P7,711.0,94
-72.2533035227539,18.5567091261088,204,A275SOA03Z98P7,711.0,94
-72.2535207816841,18.5565743598472,204,A275SOA03Z98P7,711.0,94
-72.2535717436554,18.5566557281688,204,A275SOA03Z98P7,711.0,94
-72.2538453289749,18.5565463894777,204,A275SOA03Z98P7,711.0,94
-72.2538024136307,18.5568744053409,204,A275SOA03Z98P7,711.0,94
-72.2529038736107,18.5573549855834,204,A275SOA03Z98P7,711.0,94
-72.2528099962952,18.5572634465939,204,A275SOA03Z98P7,711.0,94
-72.2526356527092,18.5574744947458,204,A275SOA03Z98P7,711.0,94
-72.2527670809509,18.5575838328423,204,A275SOA03Z98P7,711.0,94
-72.2523111054184,18.5575889183334,204,A275SOA03Z98P7,711.0,94
-72.2524961778404,18.5571998778223,204,A275SOA03Z98P7,711.0,94
-72.2527214833977,18.5570727402081,204,A275SOA03Z98P7,711.0,94
-72.2526812502625,18.5568260929665,204,A275SOA03Z98P7,711.0,94
-72.2529226490738,18.5570371416592,204,A275SOA03Z98P7,711.0,94
-72.2519034096482,18.5574439817761,204,A275SOA03Z98P7,711.0,94
-72.2517907568695,18.5574185542972,204,A275SOA03Z98P7,711.0,94
-72.2534054466965,18.5564243369026,204,A275SOA03Z98P7,711.0,94
-72.2535502859833,18.5563048270049,204,A275SOA03Z98P7,711.0,94
-72.253853375602,18.5561446327554,204,A275SOA03Z98P7,711.0,94
-72.2540652701142,18.5562438006419,204,A275SOA03Z98P7,711.0,94
-72.2539338418724,18.5562692282958,204,A275SOA03Z98P7,711.0,94
-72.2540545412781,18.5561726031908,204,A275SOA03Z98P7,711.0,94
-72.2520804354431,18.5566404716115,204,A275SOA03Z98P7,711.0,94
-72.2525069066765,18.5564853632011,204,A275SOA03Z98P7,711.0,94
-72.2524318048241,18.5565158763421,204,A275SOA03Z98P7,711.0,94
-72.2523620673897,18.5565667315651,204,A275SOA03Z98P7,711.0,94
-72.2523164698364,18.5565794453685,204,A275SOA03Z98P7,711.0,94
-72.2523781606438,18.5565489322388,204,A275SOA03Z98P7,711.0,94
-72.2521823593857,18.5566150440129,204,A275SOA03Z98P7,711.0,94
-72.2521448084595,18.5565514749998,204,A275SOA03Z98P7,711.0,94
-72.2521018931153,18.556503162534,204,A275SOA03Z98P7,711.0,94
-72.2520697066071,18.5564624783417,204,A275SOA03Z98P7,711.0,94
-72.2520294734719,18.5565362184331,204,A275SOA03Z98P7,711.0,94
-72.252053613353,18.5564294224283,204,A275SOA03Z98P7,711.0,94
-72.2523057410004,18.5563404257066,204,A275SOA03Z98P7,711.0,94
-72.2522601434471,18.5563989092718,204,A275SOA03Z98P7,711.0,94
-72.2528126785042,18.556332797414,204,A275SOA03Z98P7,711.0,94
-72.2528904625656,18.5561675176574,204,A275SOA03Z98P7,711.0,94
-72.2528636404755,18.5560785207991,204,A275SOA03Z98P7,711.0,94
-72.2528153607132,18.5561039484777,204,A275SOA03Z98P7,711.0,94
-72.252783174205,18.556114119548,204,A275SOA03Z98P7,711.0,94
-72.252783174205,18.5559971522024,204,A275SOA03Z98P7,711.0,94
-72.2523808428528,18.5560098660482,204,A275SOA03Z98P7,711.0,94
-72.2521984526398,18.5561090340129,204,A275SOA03Z98P7,711.0,94
-72.2521555372956,18.5560454648114,204,A275SOA03Z98P7,711.0,94
-72.2520965286972,18.5559462968097,204,A275SOA03Z98P7,711.0,94
-72.25206165998,18.5558674709211,204,A275SOA03Z98P7,711.0,94
-72.2519570538284,18.555732703995,204,A275SOA03Z98P7,711.0,94
-72.2517961212876,18.5559793528166,204,A275SOA03Z98P7,711.0,94
-72.251881951976,18.5560632641902,204,A275SOA03Z98P7,711.0,94
-72.2518336722138,18.55610140571,204,A275SOA03Z98P7,711.0,94
-72.251702243972,18.5560073232791,204,A275SOA03Z98P7,711.0,94
-72.2517317482712,18.5558979841726,204,A275SOA03Z98P7,711.0,94
-72.2518068501236,18.5564599355794,204,A275SOA03Z98P7,711.0,94
-72.2518256255867,18.5563938237452,204,A275SOA03Z98P7,711.0,94
-72.2516244599106,18.5563048270049,204,A275SOA03Z98P7,711.0,94
-72.2517961212876,18.5554148570497,204,A275SOA03Z98P7,711.0,94
-72.251704926181,18.5554657126008,204,A275SOA03Z98P7,711.0,94
-72.2516646930458,18.5551987207889,204,A275SOA03Z98P7,711.0,94
-72.2516056844475,18.5552495764043,204,A275SOA03Z98P7,711.0,94
-72.2518229433777,18.5551097234255,204,A275SOA03Z98P7,711.0,94
-72.2519490072014,18.5550054693122,204,A275SOA03Z98P7,711.0,94
-72.2519114562752,18.5549520708392,204,A275SOA03Z98P7,711.0,94
-72.2521313974144,18.5554021431596,204,A275SOA03Z98P7,711.0,94
-72.2521260329964,18.5552495764043,204,A275SOA03Z98P7,711.0,94
-72.2520267912628,18.5553004320046,204,A275SOA03Z98P7,711.0,94
-72.2539767572167,18.5560378365056,204,A275SOA03Z98P7,711.0,94
-72.2541698762657,18.5560708924948,204,A275SOA03Z98P7,711.0,94
-72.2540196725609,18.5559717245079,204,A275SOA03Z98P7,711.0,94
-72.2540652701142,18.5559361257293,204,A275SOA03Z98P7,711.0,94
-72.2541886517288,18.5559996949716,204,A275SOA03Z98P7,711.0,94
-72.2523111054184,18.5552216058177,204,A275SOA03Z98P7,711.0,94
-72.2530916282417,18.560049015847,205,AE7XU52K570AK,894.0,45
-72.2540786811592,18.5598761115551,205,AE7XU52K570AK,894.0,45
-72.2538265535118,18.5594997899214,205,AE7XU52K570AK,894.0,45
-72.2535529681923,18.5592506034666,205,AE7XU52K570AK,894.0,45
-72.2539982148888,18.5587979985671,205,AE7XU52K570AK,894.0,45
-72.25385874002,18.5585945802438,205,AE7XU52K570AK,894.0,45
-72.2541859695198,18.5584318454105,205,AE7XU52K570AK,894.0,45
-72.2531130859139,18.5593065433147,205,AE7XU52K570AK,894.0,45
-72.2523942538979,18.5578114174352,205,AE7XU52K570AK,894.0,45
-72.2519543716194,18.5587573149219,205,AE7XU52K570AK,894.0,45
-72.2523137876274,18.5590522711303,205,AE7XU52K570AK,894.0,45
-72.251868540931,18.5593116287545,205,AE7XU52K570AK,894.0,45
-72.2526946613075,18.5596116694358,205,AE7XU52K570AK,894.0,45
-72.2527590343239,18.5590675274721,205,AE7XU52K570AK,894.0,45
-72.2527000257256,18.558121631666,205,AE7XU52K570AK,894.0,45
-72.2539606639626,18.5576537673056,205,AE7XU52K570AK,894.0,45
-72.2566696950676,18.5590065020193,205,AE7XU52K570AK,894.0,45
-72.2570452043297,18.558736973018,205,AE7XU52K570AK,894.0,45
-72.2566482373955,18.5585742383205,205,AE7XU52K570AK,894.0,45
-72.256192261863,18.5584521871956,205,AE7XU52K570AK,894.0,45
-72.2563692876579,18.5582436830662,205,AE7XU52K570AK,894.0,45
-72.2565463134529,18.558147059079,205,AE7XU52K570AK,894.0,45
-72.2568896362068,18.5579080416125,205,AE7XU52K570AK,894.0,45
-72.2555646249535,18.5596879508808,205,AE7XU52K570AK,894.0,45
-72.2552266666176,18.5600134179965,205,AE7XU52K570AK,894.0,45
-72.2548082420113,18.5599829054807,205,AE7XU52K570AK,894.0,45
-72.2545292922737,18.5596523528774,205,AE7XU52K570AK,894.0,45
-72.2549208947899,18.5595862422798,205,AE7XU52K570AK,894.0,45
-72.2550925561669,18.5597947448465,205,AE7XU52K570AK,894.0,45
-72.2552213021996,18.5595557296877,205,AE7XU52K570AK,894.0,45
-72.255666548896,18.5594387647008,205,AE7XU52K570AK,894.0,45
-72.2554412433388,18.5592506034666,205,AE7XU52K570AK,894.0,45
-72.2560045072319,18.5591743218261,205,AE7XU52K570AK,894.0,45
-72.2561761686089,18.5593523122676,205,AE7XU52K570AK,894.0,45
-72.2556826421501,18.5590471856828,205,AE7XU52K570AK,894.0,45
-72.2555753537895,18.5588895367335,205,AE7XU52K570AK,894.0,45
-72.2558274814369,18.5588539385635,205,AE7XU52K570AK,894.0,45
-72.2553822347405,18.5585589820123,205,AE7XU52K570AK,894.0,45
-72.255838210273,18.5582080847615,205,AE7XU52K570AK,894.0,45
-72.2555699893715,18.5583962471451,205,AE7XU52K570AK,894.0,45
-72.2553285905602,18.5583097941838,205,AE7XU52K570AK,894.0,45
-72.2550067254784,18.5581165462295,205,AE7XU52K570AK,894.0,45
-72.2545668431999,18.5588539385635,205,AE7XU52K570AK,894.0,45
-72.2547277757408,18.5591590654939,205,AE7XU52K570AK,894.0,45
-72.255124742675,18.5592048344864,205,AE7XU52K570AK,894.0,45
-72.2553554126503,18.5591082110434,205,AE7XU52K570AK,894.0,45
-72.2544434615853,18.5592607743494,205,AE7XU52K570AK,894.0,45
-72.2562298127892,18.558014836692,205,AE7XU52K570AK,894.0,45
-72.2553554126503,18.558014836692,205,AE7XU52K570AK,894.0,45
-72.2568735609215,18.5571676695839,205,AE7XU52K570AK,894.0,45
-72.2564953694504,18.5572719223766,205,AE7XU52K570AK,894.0,45
-72.2566294799011,18.5569922196184,205,AE7XU52K570AK,894.0,45
-72.2562137375038,18.5571473275682,205,AE7XU52K570AK,894.0,45
-72.2562700638931,18.557266836876,205,AE7XU52K570AK,894.0,45
-72.2561574111145,18.5569032231902,205,AE7XU52K570AK,894.0,45
-72.2569942603271,18.5568015129296,205,AE7XU52K570AK,894.0,45
-72.2568896541756,18.5565853784246,205,AE7XU52K570AK,894.0,45
-72.2567770013969,18.5565090955928,205,AE7XU52K570AK,894.0,45
-72.2570344934624,18.5563794147006,205,AE7XU52K570AK,894.0,45
-72.2568681965034,18.5562802468929,205,AE7XU52K570AK,894.0,45
-72.2567233572166,18.5562166777551,205,AE7XU52K570AK,894.0,45
-72.2564175853889,18.5563845002276,205,AE7XU52K570AK,894.0,45
-72.2561869154137,18.5563412732429,205,AE7XU52K570AK,894.0,45
-72.2560447583359,18.5561607368943,205,AE7XU52K570AK,894.0,45
-72.2555431852501,18.5572210673637,205,AE7XU52K570AK,894.0,45
-72.2548216710251,18.5571676695839,205,AE7XU52K570AK,894.0,45
-72.2552186379593,18.5570176471608,205,AE7XU52K570AK,894.0,45
-72.2552695999306,18.5566184343078,205,AE7XU52K570AK,894.0,45
-72.2549101839226,18.5563641581185,205,AE7XU52K570AK,894.0,45
-72.2547063360374,18.5564836679747,205,AE7XU52K570AK,894.0,45
-72.256433678643,18.5561276809225,205,AE7XU52K570AK,894.0,45
-72.2566670308273,18.5559979997404,205,AE7XU52K570AK,894.0,45
-72.2563961277168,18.5559140883348,205,AE7XU52K570AK,894.0,45
-72.2561708221596,18.5559624009673,205,AE7XU52K570AK,894.0,45
-72.2553768882912,18.5559115455642,205,AE7XU52K570AK,894.0,45
-72.2555485496681,18.5562192205211,205,AE7XU52K570AK,894.0,45
-72.2555163631599,18.5560895394085,205,AE7XU52K570AK,894.0,45
-72.2550737986725,18.5559598581975,205,AE7XU52K570AK,894.0,45
-72.2562003264587,18.5567786281126,205,AE7XU52K570AK,894.0,45
-72.2564470896881,18.5569464500325,205,AE7XU52K570AK,894.0,45
-72.2565543780487,18.5565828356641,205,AE7XU52K570AK,894.0,45
-72.2545078525703,18.5570608739742,205,AE7XU52K570AK,894.0,45
-72.2544327507179,18.5573253201238,205,AE7XU52K570AK,894.0,45
-72.2543951997917,18.5570786732472,205,AE7XU52K570AK,894.0,45
-72.2556343803566,18.5568142267155,205,AE7XU52K570AK,894.0,45
-72.2528958629211,18.5573159966571,205,AE7XU52K570AK,894.0,45
-72.2524881671508,18.5572041156377,205,AE7XU52K570AK,894.0,45
-72.2527617524703,18.5570464649859,205,AE7XU52K570AK,894.0,45
-72.2538239072402,18.5565226569359,205,AE7XU52K570AK,894.0,45
-72.2537219832977,18.5570515504931,205,AE7XU52K570AK,894.0,45
-72.2533142875274,18.5567006501429,205,AE7XU52K570AK,894.0,45
-72.2538909265282,18.5561403947585,205,AE7XU52K570AK,894.0,45
-72.2534027644875,18.5564353554897,205,AE7XU52K570AK,894.0,45
-72.2519543716194,18.5557538937186,205,AE7XU52K570AK,894.0,45
-72.2516593286278,18.5559725720461,205,AE7XU52K570AK,894.0,45
-72.2518095323326,18.5550724292267,205,AE7XU52K570AK,894.0,45
-72.2537675449135,18.557498227,205,AE7XU52K570AK,894.0,45
-72.2542878934624,18.5565726646217,205,AE7XU52K570AK,894.0,45
-72.2553554126503,18.5554691029186,205,AE7XU52K570AK,894.0,45
-72.2547385045769,18.555250423946,205,AE7XU52K570AK,894.0,45
-72.2548565217735,18.5550520869612,205,AE7XU52K570AK,894.0,45
-72.2570237466576,18.5556521828119,205,AE7XU52K570AK,894.0,45
-72.2563049146416,18.5554538462939,205,AE7XU52K570AK,894.0,45
-72.2561815330269,18.5558047492074,205,AE7XU52K570AK,894.0,45
-72.2554573365929,18.5552656806276,205,AE7XU52K570AK,894.0,45
-72.2557523795845,18.5577525013446,205,AE7XU52K570AK,894.0,45
-72.2542771646238,18.5594256181052,205,AE7XU52K570AK,894.0,45
-72.2528019496656,18.5576863900111,205,AE7XU52K570AK,894.0,45
-72.2550603876274,18.558731887561,205,AE7XU52K570AK,894.0,45
-72.2547224292915,18.5582589394026,205,AE7XU52K570AK,894.0,45
-72.2562942037742,18.557745306047,205,AE7XU52K570AK,894.0,45
-72.2565516958397,18.5578927850895,205,AE7XU52K570AK,894.0,45
-72.2569862137001,18.557684280199,205,AE7XU52K570AK,894.0,45
-72.2537192831199,18.5593319704347,205,AE7XU52K570AK,894.0,45
-72.2538533935707,18.5597337196538,205,AE7XU52K570AK,894.0,45
-72.2537997493904,18.5600591866822,205,AE7XU52K570AK,894.0,45
-72.2560984025162,18.5586886611709,205,AE7XU52K570AK,894.0,45
-72.254813624398,18.559423508237,205,AE7XU52K570AK,894.0,45
-72.2544810304802,18.5589861602615,205,AE7XU52K570AK,894.0,45
-72.2549584636848,18.5590192156797,205,AE7XU52K570AK,894.0,45
-72.2554680833977,18.5586632338968,205,AE7XU52K570AK,894.0,45
-72.25480825998,18.5584038752679,205,AE7XU52K570AK,894.0,45
-72.2546580562752,18.5585233836957,205,AE7XU52K570AK,894.0,45
-72.2559884319465,18.5584369307988,205,AE7XU52K570AK,894.0,45
-72.2557684908073,18.5583301359834,205,AE7XU52K570AK,894.0,45
-72.2567743191879,18.5584369308061,205,AE7XU52K570AK,894.0,45
-72.2567850480444,18.5582869095302,205,AE7XU52K570AK,894.0,45
-72.2561279068153,18.5579334689408,205,AE7XU52K570AK,894.0,45
-72.2563532123726,18.5576385107987,205,AE7XU52K570AK,894.0,45
-72.2551864514511,18.557880071384,205,AE7XU52K570AK,894.0,45
-72.2548994550865,18.5579487253826,205,AE7XU52K570AK,894.0,45
-72.2547868023079,18.5578927850895,205,AE7XU52K570AK,894.0,45
-72.2547090182464,18.5577249641389,205,AE7XU52K570AK,894.0,45
-72.2550469765823,18.5577300496259,205,AE7XU52K570AK,894.0,45
-72.2567568938136,18.5570144731855,205,AE7XU52K570AK,894.0,45
-72.2570304791332,18.5574187706278,205,AE7XU52K570AK,894.0,45
-72.2567193428874,18.5575662499524,205,AE7XU52K570AK,894.0,45
-72.2561560789943,18.5575077667872,205,AE7XU52K570AK,894.0,45
-72.2559951464534,18.5575535362226,205,AE7XU52K570AK,894.0,45
-72.2555928151012,18.557484882065,205,AE7XU52K570AK,894.0,45
-72.2559978286624,18.5571314398534,205,AE7XU52K570AK,894.0,45
-72.2559549133182,18.5568263092397,205,AE7XU52K570AK,894.0,45
-72.2554573545616,18.5557335515539,205,AE7XU52K570AK,894.0,45
-72.2552481422584,18.5552605951062,205,AE7XU52K570AK,894.0,45
-72.2551113495987,18.5555352151499,205,AE7XU52K570AK,894.0,45
-72.2552481422584,18.555629297841,205,AE7XU52K570AK,894.0,45
-72.2567474970978,18.5554741884729,205,AE7XU52K570AK,894.0,45
-72.2569486627739,18.5551487127007,205,AE7XU52K570AK,894.0,45
-72.2570452222984,18.5552377100438,205,AE7XU52K570AK,894.0,45
-72.25660534002,18.5556648966254,205,AE7XU52K570AK,894.0,45
-72.2569003830116,18.5558428907269,205,AE7XU52K570AK,894.0,45
-72.2561708221596,18.5556140411337,205,AE7XU52K570AK,894.0,45
-72.2563102970283,18.5557360942882,205,AE7XU52K570AK,894.0,45
-72.2557711730061,18.5575414537694,205,AE7XU52K570AK,894.0,45
-72.2550898919266,18.55685236799,205,AE7XU52K570AK,894.0,45
-72.2549396882217,18.5569337361791,205,AE7XU52K570AK,894.0,45
-72.2555834183853,18.5571015579465,205,AE7XU52K570AK,894.0,45
-72.254805577771,18.5574982270777,205,AE7XU52K570AK,894.0,45
-72.2546339163531,18.5561531085938,205,AE7XU52K570AK,894.0,45
-72.2547707090538,18.5558301769268,205,AE7XU52K570AK,894.0,45
-72.2535368749382,18.5565624935787,205,AE7XU52K570AK,894.0,45
-72.2536951252701,18.5567303157111,205,AE7XU52K570AK,894.0,45
-72.2537836381676,18.5572515803733,205,AE7XU52K570AK,894.0,45
-72.2526410171272,18.5574651712872,205,AE7XU52K570AK,894.0,45
-72.2516620108368,18.5575592529921,205,AE7XU52K570AK,894.0,45
-72.2526678392174,18.5568320260141,205,AE7XU52K570AK,894.0,45
-72.2521716305087,18.5561098815504,205,AE7XU52K570AK,894.0,45
-72.2520536133121,18.5559039172525,205,AE7XU52K570AK,894.0,45
-72.251855129845,18.5561912500934,205,AE7XU52K570AK,894.0,45
-72.2539284774544,18.5568371115277,205,AE7XU52K570AK,894.0,45
-72.2545265924234,18.5554241804651,205,AE7XU52K570AK,894.0,45
-72.2530191906296,18.55603953162,205,AE7XU52K570AK,894.0,45
-72.2540223368012,18.5559937617787,205,AE7XU52K570AK,894.0,45
-72.2541075149061,18.5599540880739,206,A24DMMOGZSHJFK,328.0,53
-72.2540645995619,18.55983712336,206,A24DMMOGZSHJFK,328.0,53
-72.2539680400374,18.5598447514959,206,A24DMMOGZSHJFK,328.0,53
-72.2539519467833,18.5600583391643,206,A24DMMOGZSHJFK,328.0,53
-72.2538017430784,18.5600557964556,206,A24DMMOGZSHJFK,328.0,53
-72.2531472840788,18.5600532537468,206,A24DMMOGZSHJFK,328.0,53
-72.2530158558371,18.559979515175,206,A24DMMOGZSHJFK,328.0,53
-72.2527234950545,18.5600786808331,206,A24DMMOGZSHJFK,328.0,53
-72.2528415122511,18.5600405402022,206,A24DMMOGZSHJFK,328.0,53
-72.2538312473776,18.5597176158521,206,A24DMMOGZSHJFK,328.0,53
-72.2538232007506,18.5594989423231,206,A24DMMOGZSHJFK,328.0,53
-72.2537025013449,18.5593412937912,206,A24DMMOGZSHJFK,328.0,53
-72.253541568804,18.5592344995417,206,A24DMMOGZSHJFK,328.0,53
-72.2531982460501,18.5593743491406,206,A24DMMOGZSHJFK,328.0,53
-72.2530829110625,18.5592268713784,206,A24DMMOGZSHJFK,328.0,53
-72.2527208128454,18.5595752238185,206,A24DMMOGZSHJFK,328.0,53
-72.252822736788,18.5597099877104,206,A24DMMOGZSHJFK,328.0,53
-72.2524391808989,18.5593667209836,206,A24DMMOGZSHJFK,328.0,53
-72.2519322433951,18.5595294549254,206,A24DMMOGZSHJFK,328.0,53
-72.2518330016615,18.5592878966748,206,A24DMMOGZSHJFK,328.0,53
-72.2523587146284,18.5592039868867,206,A24DMMOGZSHJFK,328.0,53
-72.2519590654852,18.5587310400366,206,A24DMMOGZSHJFK,328.0,53
-72.2527288594725,18.5590692225952,206,A24DMMOGZSHJFK,328.0,53
-72.2533913650992,18.558886146406,206,A24DMMOGZSHJFK,328.0,53
-72.2517203488829,18.5602592130371,206,A24DMMOGZSHJFK,328.0,53
-72.2516962090018,18.5593107811553,206,A24DMMOGZSHJFK,328.0,53
-72.2518088617804,18.5588632618686,206,A24DMMOGZSHJFK,328.0,53
-72.251916150141,18.5581207840997,206,A24DMMOGZSHJFK,328.0,53
-72.2523909011366,18.5578283690233,206,A24DMMOGZSHJFK,328.0,53
-72.2521387734892,18.5577139455962,206,A24DMMOGZSHJFK,328.0,53
-72.2523050704481,18.5576605479706,206,A24DMMOGZSHJFK,328.0,53
-72.2516988912108,18.5577648004622,206,A24DMMOGZSHJFK,328.0,53
-72.2516640224936,18.5576478342477,206,A24DMMOGZSHJFK,328.0,53
-72.2527154484274,18.5581538396855,206,A24DMMOGZSHJFK,328.0,53
-72.2527529993536,18.5576961463895,206,A24DMMOGZSHJFK,328.0,53
-72.2540082731726,18.5576554624816,206,A24DMMOGZSHJFK,328.0,53
-72.2539385357382,18.5576910609015,206,A24DMMOGZSHJFK,328.0,53
-72.2541960278036,18.5578080270863,206,A24DMMOGZSHJFK,328.0,53
-72.2542496719839,18.5579021085246,206,A24DMMOGZSHJFK,328.0,53
-72.2541423836233,18.5579631342947,206,A24DMMOGZSHJFK,328.0,53
-72.2542040744307,18.5584513396697,206,A24DMMOGZSHJFK,328.0,53
-72.2540029087546,18.5588098646026,206,A24DMMOGZSHJFK,328.0,53
-72.2541638412955,18.558685270917,206,A24DMMOGZSHJFK,328.0,53
-72.2542952695372,18.558621702675,206,A24DMMOGZSHJFK,328.0,53
-72.2540324130537,18.55849456612,206,A24DMMOGZSHJFK,328.0,53
-72.2541075149061,18.5585810189877,206,A24DMMOGZSHJFK,328.0,53
-72.2539787688734,18.5586573008934,206,A24DMMOGZSHJFK,328.0,53
-72.2538848915579,18.5587208691222,206,A24DMMOGZSHJFK,328.0,53
-72.2537615099432,18.5587996936929,206,A24DMMOGZSHJFK,328.0,53
-72.2536273994925,18.5585962753716,206,A24DMMOGZSHJFK,328.0,53
-72.2538687983038,18.558502194316,206,A24DMMOGZSHJFK,328.0,53
-72.2537588277342,18.5585377925593,206,A24DMMOGZSHJFK,328.0,53
-72.2542496719839,18.5594379171022,206,A24DMMOGZSHJFK,328.0,53
-72.2550080486142,18.5601244495789,206,A24DMMOGZSHJFK,328.0,53
-72.2547794082644,18.5599642589148,206,A24DMMOGZSHJFK,328.0,53
-72.2544763186457,18.5595930228292,206,A24DMMOGZSHJFK,328.0,53
