lon,lat,assignID,workerID,duration,difficulty
-72.2569191584747,18.5571159670076,240,A2ALMNRVE9FGQ8,206.0,67
-72.2566723952453,18.5569227177016,240,A2ALMNRVE9FGQ8,206.0,67
-72.2547841200989,18.5557733883613,240,A2ALMNRVE9FGQ8,206.0,67
-72.2564149031799,18.5558547570647,240,A2ALMNRVE9FGQ8,206.0,67
-72.2567796836059,18.556465021104,240,A2ALMNRVE9FGQ8,206.0,67
-72.2547197470825,18.5564446790045,240,A2ALMNRVE9FGQ8,206.0,67
-72.2554922232788,18.5572380190881,240,A2ALMNRVE9FGQ8,206.0,67
-72.2553849349182,18.5558445859789,240,A2ALMNRVE9FGQ8,206.0,67
-72.2561681399505,18.5570854539738,240,A2ALMNRVE9FGQ8,206.0,67
-72.2545480857056,18.5570549409346,240,A2ALMNRVE9FGQ8,206.0,67
-72.2564578185242,18.5572176770807,240,A2ALMNRVE9FGQ8,206.0,67
-72.25535274841,18.5566989550739,240,A2ALMNRVE9FGQ8,206.0,67
-72.2549343238037,18.5563633105823,240,A2ALMNRVE9FGQ8,206.0,67
-72.255342019574,18.5554275709389,240,A2ALMNRVE9FGQ8,206.0,67
-72.2547304759186,18.5551936352265,240,A2ALMNRVE9FGQ8,206.0,67
-72.2545373568695,18.5553767153765,240,A2ALMNRVE9FGQ8,206.0,67
-72.256425632016,18.5563938237452,240,A2ALMNRVE9FGQ8,206.0,67
-72.2561681399505,18.5559259546484,240,A2ALMNRVE9FGQ8,206.0,67
-72.2562003264587,18.5557835594513,240,A2ALMNRVE9FGQ8,206.0,67
-72.2531104037049,18.5600430829112,240,A2ALMNRVE9FGQ8,206.0,67
-72.2527348944428,18.5595752238186,240,A2ALMNRVE9FGQ8,206.0,67
-72.2518873163941,18.5595243694921,240,A2ALMNRVE9FGQ8,206.0,67
-72.2535395571472,18.5592294140996,240,A2ALMNRVE9FGQ8,206.0,67
-72.253850693393,18.5594735151504,240,A2ALMNRVE9FGQ8,206.0,67
-72.2539794394257,18.5587920655103,240,A2ALMNRVE9FGQ8,206.0,67
-72.2541940161469,18.5584665960652,240,A2ALMNRVE9FGQ8,206.0,67
-72.253861422229,18.5584869379237,240,A2ALMNRVE9FGQ8,206.0,67
-72.2527563521149,18.5589954835982,240,A2ALMNRVE9FGQ8,206.0,67
-72.2534322687866,18.5564527400721,240,A2ALMNRVE9FGQ8,206.0,67
-72.2537004896881,18.5566765030225,240,A2ALMNRVE9FGQ8,206.0,67
-72.2528099962952,18.5570324889301,240,A2ALMNRVE9FGQ8,206.0,67
-72.2541081854584,18.5562086347006,240,A2ALMNRVE9FGQ8,206.0,67
-72.2519516894104,18.5556797385315,240,A2ALMNRVE9FGQ8,206.0,67
-72.2518014857056,18.5550694716845,240,A2ALMNRVE9FGQ8,206.0,67
-72.2521662661316,18.556086581884,240,A2ALMNRVE9FGQ8,206.0,67
-72.2560071894409,18.5591378761155,240,A2ALMNRVE9FGQ8,206.0,67
-72.2555243918183,18.5596565907094,240,A2ALMNRVE9FGQ8,206.0,67
-72.2544944235565,18.5596362489903,240,A2ALMNRVE9FGQ8,206.0,67
-72.2551274248841,18.559158217894,240,A2ALMNRVE9FGQ8,206.0,67
-72.2566509196045,18.5585886471799,240,A2ALMNRVE9FGQ8,206.0,67
-72.25620030849,18.5584055704752,240,A2ALMNRVE9FGQ8,206.0,67
-72.2550415941956,18.5580902712456,240,A2ALMNRVE9FGQ8,206.0,67
-72.2559884319465,18.5566379288514,242,A1YHN24IY0PAIJ,22.0,10
-72.2529736290138,18.5590281062407,242,A1YHN24IY0PAIJ,22.0,10
-72.2558382282417,18.5590993025007,242,A1YHN24IY0PAIJ,22.0,10
-72.2536388168495,18.5567599812738,242,A1YHN24IY0PAIJ,22.0,10
-72.2560447583359,18.5563734816372,245,A1YHN24IY0PAIJ,11.0,10
-72.2535985837143,18.5565362184331,245,A1YHN24IY0PAIJ,11.0,10
-72.2530192265671,18.5563531395268,245,A1YHN24IY0PAIJ,11.0,10
-72.252836836354,18.5590484480327,245,A1YHN24IY0PAIJ,11.0,10
-72.2558409104507,18.5589365681491,245,A1YHN24IY0PAIJ,11.0,10
-72.2567421326797,18.5574922939756,246,A2EARNRMFJOSIY,274.0,10
-72.2565114627045,18.5572837885958,246,A2EARNRMFJOSIY,274.0,10
-72.2568708787124,18.5571566510442,246,A2EARNRMFJOSIY,274.0,10
-72.2566348443191,18.5570040858571,246,A2EARNRMFJOSIY,274.0,10
-72.2563558945816,18.5571820785621,246,A2EARNRMFJOSIY,274.0,10
-72.2562593350571,18.5571515655401,246,A2EARNRMFJOSIY,274.0,10
-72.2561091313522,18.557019342382,246,A2EARNRMFJOSIY,274.0,10
-72.2561842332046,18.5569227177016,246,A2EARNRMFJOSIY,274.0,10
-72.2561949620407,18.5567803233361,246,A2EARNRMFJOSIY,274.0,10
-72.2562861571472,18.5568464350206,246,A2EARNRMFJOSIY,274.0,10
-72.2565007338684,18.5569328887232,246,A2EARNRMFJOSIY,274.0,10
-72.256076944844,18.5567498102423,246,A2EARNRMFJOSIY,274.0,10
-72.2559696564834,18.5568362639939,246,A2EARNRMFJOSIY,274.0,10
-72.2559535632294,18.5571108815024,246,A2EARNRMFJOSIY,274.0,10
-72.2560876736801,18.5572888740959,246,A2EARNRMFJOSIY,274.0,10
-72.2562378773849,18.5574821229874,246,A2EARNRMFJOSIY,274.0,10
-72.2563076148193,18.5574821229874,246,A2EARNRMFJOSIY,274.0,10
-72.2558140883606,18.5575177214435,246,A2EARNRMFJOSIY,274.0,10
-72.2556477914017,18.5570549409346,246,A2EARNRMFJOSIY,274.0,10
-72.2555780539673,18.5571108815024,246,A2EARNRMFJOSIY,274.0,10
-72.2555512318771,18.5570498554276,246,A2EARNRMFJOSIY,274.0,10
-72.2557497153442,18.5568972901451,246,A2EARNRMFJOSIY,274.0,10
-72.2561842332046,18.5563378829424,246,A2EARNRMFJOSIY,274.0,10
-72.2563827166717,18.5564141658508,246,A2EARNRMFJOSIY,274.0,10
-72.2567314038437,18.5567650667899,246,A2EARNRMFJOSIY,274.0,10
-72.2569137940567,18.5565667315651,246,A2EARNRMFJOSIY,274.0,10
-72.256962073819,18.556795579881,246,A2EARNRMFJOSIY,274.0,10
-72.2567367682617,18.5565057052957,246,A2EARNRMFJOSIY,274.0,10
-72.2567582259338,18.5562412578763,246,A2EARNRMFJOSIY,274.0,10
-72.2568601498764,18.5562921131811,246,A2EARNRMFJOSIY,274.0,10
-72.2570157179993,18.5564090803246,246,A2EARNRMFJOSIY,274.0,10
-72.2565812001388,18.5563989092718,246,A2EARNRMFJOSIY,274.0,10
-72.2564149031799,18.5560988629423,246,A2EARNRMFJOSIY,274.0,10
-72.2563022504013,18.5560429220428,246,A2EARNRMFJOSIY,274.0,10
-72.2560930380981,18.5559513823497,246,A2EARNRMFJOSIY,274.0,10
-72.2562217841308,18.5557937305408,246,A2EARNRMFJOSIY,274.0,10
-72.256425632016,18.5558598426074,246,A2EARNRMFJOSIY,274.0,10
-72.2566831240814,18.5559768100471,246,A2EARNRMFJOSIY,274.0,10
-72.256602657811,18.5556462496845,246,A2EARNRMFJOSIY,274.0,10
-72.2569030652206,18.5558344148925,246,A2EARNRMFJOSIY,274.0,10
-72.2570371756714,18.5556564207821,246,A2EARNRMFJOSIY,274.0,10
-72.2567314038437,18.5554326564944,246,A2EARNRMFJOSIY,274.0,10
-72.2562325129669,18.5555089398072,246,A2EARNRMFJOSIY,274.0,10
-72.2564149031799,18.5554987687008,246,A2EARNRMFJOSIY,274.0,10
-72.2560179362457,18.5555547097786,246,A2EARNRMFJOSIY,274.0,10
-72.2560393939178,18.5554987687008,246,A2EARNRMFJOSIY,274.0,10
-72.256066216008,18.5554224853834,246,A2EARNRMFJOSIY,274.0,10
-72.2560930380981,18.5553767153766,246,A2EARNRMFJOSIY,274.0,10
-72.2561252246063,18.5553156886817,246,A2EARNRMFJOSIY,274.0,10
-72.2561681399505,18.555264833086,246,A2EARNRMFJOSIY,274.0,10
-72.2562164197128,18.5551631218491,246,A2EARNRMFJOSIY,274.0,10
-72.256253970639,18.5550207260157,246,A2EARNRMFJOSIY,274.0,10
-72.2563290724914,18.5549698703321,246,A2EARNRMFJOSIY,274.0,10
-72.2562217841308,18.555015640448,246,A2EARNRMFJOSIY,274.0,10
-72.2559964785736,18.5549444424846,246,A2EARNRMFJOSIY,274.0,10
-72.2557979951065,18.5551326084662,246,A2EARNRMFJOSIY,274.0,10
-72.2558623681228,18.5551834641014,246,A2EARNRMFJOSIY,274.0,10
-72.2559321055572,18.5554733409321,246,A2EARNRMFJOSIY,274.0,10
-72.2559535632294,18.5553716298195,246,A2EARNRMFJOSIY,274.0,10
-72.255894554631,18.5554784264862,246,A2EARNRMFJOSIY,274.0,10
-72.2558301816147,18.5555445386749,246,A2EARNRMFJOSIY,274.0,10
-72.2557550797623,18.5554377420496,246,A2EARNRMFJOSIY,274.0,10
-72.255701435582,18.5554326564944,246,A2EARNRMFJOSIY,274.0,10
-72.2557282576721,18.5553919720469,246,A2EARNRMFJOSIY,274.0,10
-72.2557979951065,18.5553767153766,246,A2EARNRMFJOSIY,274.0,10
-72.2558677325409,18.5553919720469,246,A2EARNRMFJOSIY,274.0,10
-72.2556960711639,18.5553767153766,246,A2EARNRMFJOSIY,274.0,10
-72.2556799779098,18.5552088919132,246,A2EARNRMFJOSIY,274.0,10
-72.2556477914017,18.5550715816841,246,A2EARNRMFJOSIY,274.0,10
-72.2555619607132,18.555107180643,246,A2EARNRMFJOSIY,274.0,10
-72.2555726895492,18.5550461538518,246,A2EARNRMFJOSIY,274.0,10
-72.2554171214264,18.5558598426074,246,A2EARNRMFJOSIY,274.0,10
-72.2555887828033,18.5561700604241,246,A2EARNRMFJOSIY,274.0,10
-72.255524409787,18.5560937774067,246,A2EARNRMFJOSIY,274.0,10
-72.2551167140167,18.5559869811251,246,A2EARNRMFJOSIY,274.0,10
-72.2547465691727,18.5558445859789,246,A2EARNRMFJOSIY,274.0,10
-72.2545695433777,18.5556971051666,246,A2EARNRMFJOSIY,274.0,10
-72.2545212636154,18.555427570939,246,A2EARNRMFJOSIY,274.0,10
-72.2547197470825,18.55522923416,246,A2EARNRMFJOSIY,274.0,10
-72.2548699507873,18.5550461538518,246,A2EARNRMFJOSIY,274.0,10
-72.254987967984,18.5549647847629,246,A2EARNRMFJOSIY,274.0,10
-72.2551274428528,18.5550715816841,246,A2EARNRMFJOSIY,274.0,10
-72.2552400956314,18.5553004320046,246,A2EARNRMFJOSIY,274.0,10
-72.255347383992,18.5554987687008,246,A2EARNRMFJOSIY,274.0,10
-72.2554814944427,18.5553156886817,246,A2EARNRMFJOSIY,274.0,10
-72.2552454600494,18.5549902126073,246,A2EARNRMFJOSIY,274.0,10
-72.2554546723526,18.5557276184486,246,A2EARNRMFJOSIY,274.0,10
-72.25535274841,18.5561548038234,246,A2EARNRMFJOSIY,274.0,10
-72.2553795705002,18.5560581786536,246,A2EARNRMFJOSIY,274.0,10
-72.2556156048935,18.5564039947983,246,A2EARNRMFJOSIY,274.0,10
-72.2556638846557,18.5563022842402,246,A2EARNRMFJOSIY,274.0,10
-72.2556585202377,18.5560988629423,246,A2EARNRMFJOSIY,274.0,10
-72.2556960711639,18.5558344148925,246,A2EARNRMFJOSIY,274.0,10
-72.2552830109756,18.5566175867729,246,A2EARNRMFJOSIY,274.0,10
-72.2549128661316,18.5563785671645,246,A2EARNRMFJOSIY,274.0,10
-72.254628551976,18.5561904025564,246,A2EARNRMFJOSIY,274.0,10
-72.2549343238037,18.5569328887232,246,A2EARNRMFJOSIY,274.0,10
-72.254810942189,18.5571719075554,246,A2EARNRMFJOSIY,274.0,10
-72.2545641789596,18.5570854539738,246,A2EARNRMFJOSIY,274.0,10
-72.2544086108368,18.5570600264415,246,A2EARNRMFJOSIY,274.0,10
-72.254810942189,18.5575126359502,246,A2EARNRMFJOSIY,274.0,10
-72.2550523410004,18.5575228069366,246,A2EARNRMFJOSIY,274.0,10
-72.2552830109756,18.5574465245238,246,A2EARNRMFJOSIY,274.0,10
-72.2555512318771,18.5574922939756,246,A2EARNRMFJOSIY,274.0,10
-72.2554493079346,18.557344814587,246,A2EARNRMFJOSIY,274.0,10
-72.2556799779098,18.5574312680371,246,A2EARNRMFJOSIY,274.0,10
-72.2552615533035,18.5572685320946,246,A2EARNRMFJOSIY,274.0,10
-72.255358112828,18.5571515655401,246,A2EARNRMFJOSIY,274.0,10
-72.2554814944427,18.5569583162744,246,A2EARNRMFJOSIY,274.0,10
-72.2555887828033,18.5568159219386,246,A2EARNRMFJOSIY,274.0,10
-72.2553259263199,18.5568972901451,246,A2EARNRMFJOSIY,274.0,10
-72.2546929249924,18.5565514749998,246,A2EARNRMFJOSIY,274.0,10
-72.254816306607,18.5568108364244,246,A2EARNRMFJOSIY,274.0,10
-72.2530621239426,18.559315866595,246,A2EARNRMFJOSIY,274.0,10
-72.2541135498764,18.5598701786134,246,A2EARNRMFJOSIY,274.0,10
-72.2538775154831,18.5597379575615,246,A2EARNRMFJOSIY,274.0,10
-72.2537702271225,18.5595040277572,246,A2EARNRMFJOSIY,274.0,10
-72.2537165829422,18.5593514646687,246,A2EARNRMFJOSIY,274.0,10
-72.2535717436554,18.5592497558671,246,A2EARNRMFJOSIY,274.0,10
-72.2537863203766,18.5586903563754,246,A2EARNRMFJOSIY,274.0,10
-72.2541725584747,18.5585072797798,246,A2EARNRMFJOSIY,274.0,10
-72.2539901682617,18.55881240733,246,A2EARNRMFJOSIY,274.0,10
-72.2542583891632,18.5594480879739,246,A2EARNRMFJOSIY,274.0,10
-72.2527617165329,18.5597328721344,246,A2EARNRMFJOSIY,274.0,10
-72.2527456232788,18.5596057364072,246,A2EARNRMFJOSIY,274.0,10
-72.2526115128281,18.5594226607936,246,A2EARNRMFJOSIY,274.0,10
-72.2524559447052,18.55934637923,246,A2EARNRMFJOSIY,274.0,10
-72.2524023005249,18.55917855967,246,A2EARNRMFJOSIY,274.0,10
-72.2523325630905,18.5590565089773,246,A2EARNRMFJOSIY,274.0,10
-72.2519677826645,18.5587818945995,246,A2EARNRMFJOSIY,274.0,10
-72.2519892403366,18.5594989423232,246,A2EARNRMFJOSIY,274.0,10
-72.2518926808121,18.559290439395,246,A2EARNRMFJOSIY,274.0,10
-72.2519409605744,18.5581156986245,246,A2EARNRMFJOSIY,274.0,10
-72.2523915716889,18.5577953133745,246,A2EARNRMFJOSIY,274.0,10
-72.2522842833283,18.5576427487584,246,A2EARNRMFJOSIY,274.0,10
-72.2521609017136,18.557678347181,246,A2EARNRMFJOSIY,274.0,10
-72.2518551298859,18.5579377068932,246,A2EARNRMFJOSIY,274.0,10
-72.2530728527786,18.5600939370831,246,A2EARNRMFJOSIY,274.0,10
-72.2538453289749,18.5600685099991,246,A2EARNRMFJOSIY,274.0,10
-72.2533893534424,18.5602871827982,246,A2EARNRMFJOSIY,274.0,10
-72.252772445369,18.5581360405248,246,A2EARNRMFJOSIY,274.0,10
-72.2534269043686,18.5589293727462,246,A2EARNRMFJOSIY,274.0,10
-72.2528207251312,18.5592192432149,246,A2EARNRMFJOSIY,274.0,10
-72.2527241656067,18.5588988600367,246,A2EARNRMFJOSIY,274.0,10
-72.2552132735412,18.5600074849819,246,A2EARNRMFJOSIY,274.0,10
-72.2550469765823,18.5601346204098,246,A2EARNRMFJOSIY,274.0,10
-72.2547841200989,18.559966801625,246,A2EARNRMFJOSIY,274.0,10
-72.2550952563446,18.5597379575615,246,A2EARNRMFJOSIY,274.0,10
-72.2549557814758,18.5596209926995,246,A2EARNRMFJOSIY,274.0,10
-72.2545534501236,18.5596362489904,246,A2EARNRMFJOSIY,274.0,10
-72.2547894845169,18.5594379171023,246,A2EARNRMFJOSIY,274.0,10
-72.255170358197,18.5595294549254,246,A2EARNRMFJOSIY,274.0,10
-72.255524409787,18.5596616761388,246,A2EARNRMFJOSIY,274.0,10
-72.2556746134918,18.5594735151505,246,A2EARNRMFJOSIY,274.0,10
-72.2554761300247,18.5592751830732,246,A2EARNRMFJOSIY,274.0,10
-72.2552883753937,18.5590565089773,246,A2EARNRMFJOSIY,274.0,10
-72.2550898919266,18.5591683887823,246,A2EARNRMFJOSIY,274.0,10
-72.2547197470825,18.5591683887823,246,A2EARNRMFJOSIY,274.0,10
-72.254451526181,18.5592955248354,246,A2EARNRMFJOSIY,274.0,10
-72.254456890599,18.5589598854503,246,A2EARNRMFJOSIY,274.0,10
-72.2545266280334,18.5588480055086,246,A2EARNRMFJOSIY,274.0,10
-72.2547358403366,18.5590666798717,246,A2EARNRMFJOSIY,274.0,10
-72.254982603566,18.5590666798717,246,A2EARNRMFJOSIY,274.0,10
-72.2556907067459,18.5590565089773,246,A2EARNRMFJOSIY,274.0,10
-72.2558301816147,18.5592548413087,246,A2EARNRMFJOSIY,274.0,10
-72.2559857497375,18.5594328316662,246,A2EARNRMFJOSIY,274.0,10
-72.2561574111145,18.5593718064217,246,A2EARNRMFJOSIY,274.0,10
-72.2559750209015,18.5590870216587,246,A2EARNRMFJOSIY,274.0,10
-72.2558087239426,18.55881240733,246,A2EARNRMFJOSIY,274.0,10
-72.2555565962952,18.5588836036799,246,A2EARNRMFJOSIY,274.0,10
-72.2554278502624,18.5587106982072,246,A2EARNRMFJOSIY,274.0,10
-72.2550684342544,18.5586598436231,246,A2EARNRMFJOSIY,274.0,10
-72.2556746134918,18.5586344163254,246,A2EARNRMFJOSIY,274.0,10
-72.2555136809509,18.5583801431396,246,A2EARNRMFJOSIY,274.0,10
-72.2553902993362,18.5583394593947,246,A2EARNRMFJOSIY,274.0,10
-72.2551542649429,18.5578512536996,246,A2EARNRMFJOSIY,274.0,10
-72.2551059851806,18.557749544004,246,A2EARNRMFJOSIY,274.0,10
-72.2550255189102,18.5577444585176,246,A2EARNRMFJOSIY,274.0,10
-72.2549128661316,18.5579224504505,246,A2EARNRMFJOSIY,274.0,10
-72.2548323998611,18.5579071940063,246,A2EARNRMFJOSIY,274.0,10
-72.2546768317383,18.5577088601088,246,A2EARNRMFJOSIY,274.0,10
-72.2546714673202,18.5579377068932,246,A2EARNRMFJOSIY,274.0,10
-72.2546017298858,18.5579224504505,246,A2EARNRMFJOSIY,274.0,10
-72.2550952563446,18.5577444585176,246,A2EARNRMFJOSIY,274.0,10
-72.2553795705002,18.5579021085247,246,A2EARNRMFJOSIY,274.0,10
-72.2553902993362,18.5577546294902,246,A2EARNRMFJOSIY,274.0,10
-72.2552186379593,18.5578359972491,246,A2EARNRMFJOSIY,274.0,10
-72.2553688416641,18.5577648004622,246,A2EARNRMFJOSIY,274.0,10
-72.2561305890243,18.5579529633346,246,A2EARNRMFJOSIY,274.0,10
-72.2562271485489,18.5579936471716,246,A2EARNRMFJOSIY,274.0,10
-72.2565812001388,18.5581360405248,246,A2EARNRMFJOSIY,274.0,10
-72.2567045817535,18.5581665533707,246,A2EARNRMFJOSIY,274.0,10
-72.256790412442,18.5582580918758,246,A2EARNRMFJOSIY,274.0,10
-72.2568977008026,18.5583394593947,246,A2EARNRMFJOSIY,274.0,10
-72.256785048024,18.558436083273,246,A2EARNRMFJOSIY,274.0,10
-72.2566884884994,18.5585327070965,246,A2EARNRMFJOSIY,274.0,10
-72.2570425400894,18.5586801854585,246,A2EARNRMFJOSIY,274.0,10
-72.2569245228927,18.5579173649692,246,A2EARNRMFJOSIY,274.0,10
-72.2570049891632,18.5577241165706,246,A2EARNRMFJOSIY,274.0,10
-72.2570639977615,18.5579987326505,246,A2EARNRMFJOSIY,274.0,10
-72.2564631829422,18.5577393730311,246,A2EARNRMFJOSIY,274.0,10
-72.2565704713028,18.5578715956315,246,A2EARNRMFJOSIY,274.0,10
-72.2563827166717,18.5582733482886,246,A2EARNRMFJOSIY,274.0,10
-72.256248606221,18.5584462542043,246,A2EARNRMFJOSIY,274.0,10
-72.2559964785736,18.558436083273,246,A2EARNRMFJOSIY,274.0,10
-72.2560930380981,18.5587106982072,246,A2EARNRMFJOSIY,274.0,10
-72.2561735043686,18.5588327491473,246,A2EARNRMFJOSIY,274.0,10
-72.2564095387619,18.5591480470051,246,A2EARNRMFJOSIY,274.0,10
-72.2566563019913,18.5590819362122,246,A2EARNRMFJOSIY,274.0,10
-72.2545963654678,18.558492023388,246,A2EARNRMFJOSIY,274.0,10
-72.2550737986725,18.5583140320492,246,A2EARNRMFJOSIY,274.0,10
-72.254816306607,18.558436083273,246,A2EARNRMFJOSIY,274.0,10
-72.2554010281723,18.5581563824227,246,A2EARNRMFJOSIY,274.0,10
-72.2556209693115,18.5578461682163,246,A2EARNRMFJOSIY,274.0,10
-72.2557926306885,18.557749544004,246,A2EARNRMFJOSIY,274.0,10
-72.2558462748688,18.5581665533707,246,A2EARNRMFJOSIY,274.0,10
-72.2557282576721,18.5581919807382,246,A2EARNRMFJOSIY,274.0,10
-72.2557979951065,18.5583496303318,246,A2EARNRMFJOSIY,274.0,10
-72.2519946047547,18.5549851270387,246,A2EARNRMFJOSIY,274.0,10
-72.2519731470825,18.5557021907139,246,A2EARNRMFJOSIY,274.0,10
-72.2520375200989,18.5558140727178,246,A2EARNRMFJOSIY,274.0,10
-72.2521018931153,18.5559361257293,246,A2EARNRMFJOSIY,274.0,10
-72.2521823593857,18.5560632641902,246,A2EARNRMFJOSIY,274.0,10
-72.2522038170578,18.5561293761524,246,A2EARNRMFJOSIY,274.0,10
-72.2519248673203,18.5561904025563,246,A2EARNRMFJOSIY,274.0,10
-72.2518068501236,18.556195488089,246,A2EARNRMFJOSIY,274.0,10
-72.2518497654679,18.5560785207991,246,A2EARNRMFJOSIY,274.0,10
-72.251694197345,18.556022579893,246,A2EARNRMFJOSIY,274.0,10
-72.2517478415253,18.5559717245079,246,A2EARNRMFJOSIY,274.0,10
-72.2516620108368,18.5557733883613,246,A2EARNRMFJOSIY,274.0,10
-72.2516727396729,18.5554275709389,246,A2EARNRMFJOSIY,274.0,10
-72.2516512820008,18.5553156886817,246,A2EARNRMFJOSIY,274.0,10
-72.2517907568695,18.5550563249852,246,A2EARNRMFJOSIY,274.0,10
-72.2519624182465,18.5552750042063,246,A2EARNRMFJOSIY,274.0,10
-72.2534269043686,18.5564497645296,246,A2EARNRMFJOSIY,274.0,10
-72.2535127350571,18.5565514749998,246,A2EARNRMFJOSIY,274.0,10
-72.2537755915405,18.556526047388,246,A2EARNRMFJOSIY,274.0,10
-72.2538292357208,18.5561446327554,246,A2EARNRMFJOSIY,274.0,10
-72.2539097019913,18.5560480075799,246,A2EARNRMFJOSIY,274.0,10
-72.2540008970978,18.5560022377408,246,A2EARNRMFJOSIY,274.0,10
-72.2540545412781,18.5559310401889,246,A2EARNRMFJOSIY,274.0,10
-72.2541886517288,18.5560785207991,246,A2EARNRMFJOSIY,274.0,10
-72.2540867277863,18.556195488089,246,A2EARNRMFJOSIY,274.0,10
-72.2540116259339,18.5568210074527,246,A2EARNRMFJOSIY,274.0,10
-72.2538828799011,18.5569074611681,246,A2EARNRMFJOSIY,274.0,10
-72.2542691179993,18.5565667315651,246,A2EARNRMFJOSIY,274.0,10
-72.254220838237,18.5573804130718,246,A2EARNRMFJOSIY,274.0,10
-72.2540062615158,18.5575584053842,246,A2EARNRMFJOSIY,274.0,10
-72.2538882443192,18.5575329779224,246,A2EARNRMFJOSIY,274.0,10
-72.2537273117783,18.5574973794695,246,A2EARNRMFJOSIY,274.0,10
-72.2538238713028,18.5574210970453,246,A2EARNRMFJOSIY,274.0,10
-72.2537004896881,18.5573041305953,246,A2EARNRMFJOSIY,274.0,10
-72.2529172846558,18.5573549855834,246,A2EARNRMFJOSIY,274.0,10
-72.2528368183853,18.5572888740959,246,A2EARNRMFJOSIY,274.0,10
-72.2529172846558,18.5570600264415,246,A2EARNRMFJOSIY,274.0,10
-72.2527563521149,18.5569074611681,246,A2EARNRMFJOSIY,274.0,10
-72.2525471398117,18.557197335071,246,A2EARNRMFJOSIY,274.0,10
-72.2522950121643,18.5576082,246,A2EARNRMFJOSIY,274.0,10
-72.2517746636154,18.5574312680371,246,A2EARNRMFJOSIY,274.0,10
-72.2528743693115,18.5561497182895,246,A2EARNRMFJOSIY,274.0,10
-72.2528099962952,18.5560988629423,246,A2EARNRMFJOSIY,274.0,10
-72.2527885386231,18.5559818955862,246,A2EARNRMFJOSIY,274.0,10
-72.2569030472519,18.5571668220517,247,A1W8TTTPVDQ8EK,142.0,7
-72.2566991993668,18.5570040858571,247,A1W8TTTPVDQ8EK,142.0,7
-72.2565060803177,18.5572380190881,247,A1W8TTTPVDQ8EK,142.0,7
-72.2563344189408,18.557197335071,247,A1W8TTTPVDQ8EK,142.0,7
-72.2562271305802,18.5571363090271,247,A1W8TTTPVDQ8EK,142.0,7
-72.2562593170883,18.5569328887231,247,A1W8TTTPVDQ8EK,142.0,7
-72.2564095207932,18.5567904943661,247,A1W8TTTPVDQ8EK,142.0,7
-72.2565382668259,18.5566887840384,247,A1W8TTTPVDQ8EK,142.0,7
-72.2568172165634,18.5566074157326,247,A1W8TTTPVDQ8EK,142.0,7
-72.256913776088,18.5564955342487,247,A1W8TTTPVDQ8EK,142.0,7
-72.2569674202683,18.5563226263567,247,A1W8TTTPVDQ8EK,142.0,7
-72.2568815895798,18.5562005736215,247,A1W8TTTPVDQ8EK,142.0,7
-72.2567528435471,18.5560988629422,247,A1W8TTTPVDQ8EK,142.0,7
-72.2565060803177,18.5562616,247,A1W8TTTPVDQ8EK,142.0,7
-72.2559481808426,18.5569532307644,247,A1W8TTTPVDQ8EK,142.0,7
-72.2555190274002,18.5571668220517,247,A1W8TTTPVDQ8EK,142.0,7
-72.2557121464493,18.557451610019,247,A1W8TTTPVDQ8EK,142.0,7
-72.2552722641709,18.5574922939755,247,A1W8TTTPVDQ8EK,142.0,7
-72.2550362297775,18.5574821229873,247,A1W8TTTPVDQ8EK,142.0,7
-72.2546392628433,18.5574821229873,247,A1W8TTTPVDQ8EK,142.0,7
-72.2544676014664,18.5571668220517,247,A1W8TTTPVDQ8EK,142.0,7
-72.2545963474991,18.5568718625847,247,A1W8TTTPVDQ8EK,142.0,7
-72.2546821781876,18.5566684419656,247,A1W8TTTPVDQ8EK,142.0,7
-72.2548216530564,18.5561395472212,247,A1W8TTTPVDQ8EK,142.0,7
-72.2545963474991,18.5556513352334,247,A1W8TTTPVDQ8EK,142.0,7
-72.2547787377121,18.5557733883613,247,A1W8TTTPVDQ8EK,142.0,7
-72.2551327893021,18.5554885975938,247,A1W8TTTPVDQ8EK,142.0,7
-72.2552186199906,18.5553055175638,247,A1W8TTTPVDQ8EK,142.0,7
-72.2552186199906,18.5551732929755,247,A1W8TTTPVDQ8EK,142.0,7
-72.2547143646958,18.5551631218491,247,A1W8TTTPVDQ8EK,142.0,7
-72.2544997879746,18.5553462020318,247,A1W8TTTPVDQ8EK,142.0,7
-72.2554546543839,18.555692019619,247,A1W8TTTPVDQ8EK,142.0,7
-72.2555834004166,18.5561293761524,247,A1W8TTTPVDQ8EK,142.0,7
-72.2557657906296,18.5558039016296,247,A1W8TTTPVDQ8EK,142.0,7
-72.2559910961868,18.5554987687008,247,A1W8TTTPVDQ8EK,142.0,7
-72.2559267231705,18.5554682553779,247,A1W8TTTPVDQ8EK,142.0,7
-72.2558838078263,18.5553360309157,247,A1W8TTTPVDQ8EK,142.0,7
-72.2559267231705,18.555081752816,247,A1W8TTTPVDQ8EK,142.0,7
-72.2557765194657,18.5550308971505,247,A1W8TTTPVDQ8EK,142.0,7
-72.2561305710556,18.55498004147,247,A1W8TTTPVDQ8EK,142.0,7
-72.2563022324326,18.5549495280544,247,A1W8TTTPVDQ8EK,142.0,7
-72.2567635723831,18.5550105548801,247,A1W8TTTPVDQ8EK,142.0,7
